,youtube_id,comment,like_num,comment_date
0,1226jayd,"시도때도 없이 발생한 흐린 초점과 흔들리는 앵글에서 느껴지는, 촬영과 구매 모든걸 완수하기 위한 DDUL-Nyabo Bro의 처절한 노력 ㅋㅋㅋ",55.0,1년 전(수정됨)
1,queseraseraamorfati6614,내가 매장에 갔을때 보다 빈티지를 잘 아는 분들이 매장애 갔을때 느껴지는 시선과 관점을 간접적으로 느낄수 있어서 이번 LA 매장 방문 일지 영상들은 정말 소중합니다.,4.0,1년 전(수정됨)
2,b1uecat657,ㅅㅂ 제발 산것들 소개하는 컨텐츠좀 부탁드립니다 미국영상 보면서 계속  뭐샀는지 존나게궁금하네요,65.0,1년 전
3,zbbangs,안파는건 기가막히게 찾는 우니형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,1년 전
4,userrg6dc4no2i,와.. 올드스투시 천국이네 너무가고싶다 ㅁㅊ,3.0,1년 전
5,userep5lg6fu1s,"와 역시 미쿡스케일

14분후반쯤부터 웃지못하는 운이형 ㅋㅋㅋ",4.0,1년 전(수정됨)
6,JJlu5jb,와 스투시 미쳤어...,3.0,1년 전
7,userce7pt3rj3n,"두 분 투샷잡힐 때마다 코리안 갱스터 같음 ㅋㅋㅋㅋ
이번에 옷 값 총 얼마 쓰셨는지 궁금하네요",6.0,1년 전(수정됨)
8,jimbeam7815,창고 무쳤다 ㅋㅋㅋㅋㅋ 와,7.0,1년 전
9,userki4ms2qm1q,5:26 빛의 속도ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,40.0,1년 전
10,akgu,5:26 ㅋㅋㅋㅋㅋ스캔진짜 존나빠르네ㅋㅋㅋㅋㅋ,75.0,1년 전
11,userhz4ci2ey1t,좋은데 다녀와주셔서 감사합니다,4.0,1년 전
12,usergv5lc3iw9o,하... 너무 재밌다,0.0,1년 전
13,checkmatebish,와 꼭 가바야디,0.0,1년 전
14,Agingg,14:44 갑자기 당황한 우니쿤,10.0,1년 전(수정됨)
15,usersd6bp6zn4r,형들개간지다,0.0,1년 전
16,userjd8mu1md5m,진짜로 에르메스 가서 사주셨을 거 같아요,1.0,1년 전
17,dextermorgan9984,오오 잘봤습니다,0.0,1년 전
18,Kimonte,상당하네요 역시 미국,0.0,3개월 전
19,userkg1tl6cc1t,와 땅 큰게 ㄹㅇ 깡패인듯,12.0,1년 전
20,userxz3uj2od1t,덩치들이 다들 한덩치 하시네요. 걸어가는 뒷모습들이 기가맥히네,2.0,1년 전
21,userbq2mk6zc5o,영상으로만 봐도 눈돌아가는데 직접가면 무슨 느낌일까...,0.0,1년 전
22,soIoist,ㄹㅇ 보물창고네,0.0,1년 전
23,usersz5zk6ju4l,지린다 ㅋㅋ,0.0,1년 전(수정됨)
24,userij5zm7gl2h,11:32 이렇게 씐난 탁횽 낯서네여,1.0,1년 전
25,userig3yu6uc9t,Search라 적혀있는 파란색 큰 옷택은 뭐에요? 그리고 글 폰트가 국내 브랜드중에 fetch sunday랑 로고 형태가 비슷하네요,1.0,1년 전
26,usertv5eh9js1z,햐 좋다 ㅎㅎㅎ...,0.0,1년 전
27,OKkv9bd,애르매스가 웃기네 ㅋㅋ,0.0,1년 전
28,camavinga483,형들 나무위키 사진 왜그래요?ㅋㅋㅋㅋㅋㅋ,19.0,1년 전
29,HAHAzv5px,빈티지 스투시 침 고이네…,0.0,1년 전
30,Health3d500,이거 제목만봐도 흥분되네 ,0.0,1년 전
31,bmys8rb,형님 옷만들기 할때 허리 그렇게재면 싸다구 맞는다 하셨는데 한대 맞으셔야 겠습니다,1.0,1년 전
32,userno3bx1fk9k,5:27 어머 여자분!!,0.0,1년 전
33,userbn6zy9zl1x,내가 이런걸 공짜로 봐도 되는걸까,8.0,1년 전
34,userwm1ok9it5k,오오,0.0,1년 전
35,userkm6xm9io8s,나 같아도 영상 못 찍을듯 ㅋㅋㅋㅋ,0.0,1년 전
36,raf284,디네뎃이 있네...,6.0,1년 전
37,husseinchalayan7248,킹아,0.0,1년 전
38,keungkeung7702,써니누님 백팩금지,0.0,1년 전
39,kkkkiepark6094,No 를 너무 공손하게 하는데,0.0,1년 전
40,usernn9nm8ww5i,오예!2,0.0,1년 전
41,useriu5pg1ho3t,5:26  운스캔,4.0,1년 전
42,azureroro,두유노 디너뎃?,7.0,1년 전
43,ddlk1721,"패션트렌드를 알고 안따라는것과 모르고 안따라는건 차이가 크지, 이분들 패션에 아는것은 많은 것 같으나 옷은 못입는거 같다",3.0,1년 전
44,setymes,Can I video?ㅋ 다들 알아듣네ㅋ,0.0,1년 전
45,usermusehyeok0911,저녁반찬,0.0,1년 전
46,joyk6863,여기 좀 찐,0.0,1년 전
47,voyager4242,욕쟁이,1.0,1년 전
48,userij5zm7gl2h,1,0.0,1년 전
49,usercs4cn3fc8i,,0.0,1년 전
