,youtube_id,comment,like_num,comment_date
0,uservh1wk3oe7o,누구들과는 다르게 진짜 쿨한 사람 ㅋㅋㅋ,118.0,2개월 전
1,unfrosted,영수형 인터뷰 존나 시원시원한 이유 : 짱구 안굴리고 평소 생각 그대로 얘기하는거라 버퍼링이 없음,40.0,2개월 전
2,dittozotto,"운이형님은 업적,과오, 양아치소리 듣기, 반대로 파이오니어 소리 듣기, 다 떠나서 이런 동생을 곁에 둔 것만으로도 삶 자체는 엄청 성공하신 듯...옳은 말을 했다고 곁에 있고, 실수 또는 과오가 있다고 나한테 뭐 묻을까봐 금방 또 호다닥 떠나고 이런 사람들이 널렸고, 그렇다고 또 그런 사람들을 욕할 수도 없는 요즘인데. 내가 너에게 동의는 하지 않지만, 네가 그런 선택을 했다면 이유가 있겠지 하고 믿어주는 친구 몇만 있어도 무서울 게 없는데 참 한 편으로는 부럽네요",45.0,2개월 전
3,yesnamenofame,경제적 지원을 받는지 여부와 관계 없이 실패했을때 돌아갈 수 있는 집(뒷배라고 표현하신)이 있는지 여부가 인생에서 중요한 결정을 내릴때 영향을 많이 끼치는데 영수님이 이걸 정확히 인지하고 계셔서 어른스럽다고 생각했습니다.,3.0,2개월 전
4,userjx9iw7ss2e,진짜 공감많이 하고 많이 각성해야겠다는 생각이 드네요 영수형님 냐보형님 좋은 인터뷰 너무 감사합니다,5.0,2개월 전
5,userpo2li6ep9z,"재밌었습니다 촬영하신 냐보형님 인터뷰 재밌게 해주신 영수형 
감사합니다",4.0,2개월 전
6,csychy0316,인생의 배울 점이 많은 멘토네요!,3.0,2개월 전
7,usersz5zk6ju4l,영수형 존나멋짐 ㄹㅇ,1.0,11일 전
8,cocobillp2413,인터뷰가 시원시원하네요,18.0,2개월 전
9,TheYoorion,영수형님 인터뷰보니 사람이 멋지다라고 생각되었습니다 인터뷰 잘보았습니다!,1.0,2개월 전
10,userdk8nz9td8h,카센터 잭 형님 진솔한 인터뷰 지렸다,0.0,2개월 전
11,stayyoung5400,영수형 진짜 인상 참 조와,0.0,3주 전
12,userbk5ss7wm6h,김원훈 폼 미쳤다!!,29.0,2개월 전
13,userpt3fd7mb2x,33:15 여기 이야기는 진짜 공감 되네요,28.0,2개월 전(수정됨)
14,redbamboo0816,뭐지 영수형 인터뷰가 제일 재밌는걸?,5.0,2개월 전
15,usercr7co7pm8l,멋있다 영수형,1.0,2개월 전
16,userul1sx7pc9x,영수 형은  요식업으로 비교 하면 나는 내 레시피 로 하는데 영업이 잘 안되는지만 나도 알아 지금 졸라 잘 나가는 프체 하면 돈 벌수 있어 하는것 같고     강운 은 그냥 그동안 한 말들이 많아서 단순히 다 솔직하게 이야기 해야 하는 사람 같고   탁이 형의 말은 정말 다 공감이 되는것 같습니다 .,2.0,2개월 전
17,userjd2mn3lu4w,가장 유쾌한 인터뷰,2.0,2개월 전
18,bouboutique,영수형 디씨 중독이야 중독,7.0,2개월 전
19,userop6qj6fy4l,이사람이 진짜 패션 유튜버면 다들 여길 보는 이유는 대부분 꾸미려고 보는건데 비비발랐다고 개쌍욕을 박아버리시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 존나 재미있다,18.0,2개월 전
20,parkgt02,"영수형의말에 정말 공감하고 좋아하는 지나가는 사람입니다.
영수형이 할아버지일때 어떠한 모습이면 좋겠다 하는 인물이나 모습 있을까요?",0.0,2개월 전
21,Health3d500,43:24 진짜 조용히 재밌게 즐겼으면 ,11.0,2개월 전
22,woo1572,올해 한건 크게하셨으면 좋겠습니다....,2.0,2개월 전
