,youtube_id,comment,like_num,comment_date
0,nkpj2yw,형님 나중에 LA에서 산거 다 보여주는 영상도 찍어주세요,7.0,1년 전
1,Agingg,촬영 불가의 악조건에서도 어떻게든 의류에 대해 알리려는 모습이 마치 조선 보빙사를 보는듯하여 에빙사같습니다,32.0,1년 전
2,userot6fy4mi3z,La 사는 저보다 더 잼나게 다니시네요 ㅋㅋㅋ 몇군데는 간만에 저도 가봐야겠네여,3.0,1년 전
3,keemsan,11:25 LA에서 생맥 찾는 냐보형ㅋㅋㅋㅋㅋ,9.0,1년 전
4,usergc8hj1gu7z,방구석 미국 구경 개꿀 ㅎㅎ,0.0,1년 전
5,userjg5di8ds3q,정말 너무좋다,0.0,1년 전
6,zbbangs,냐보형 화이팅!!,0.0,1년 전
7,userbn6zy9zl1x,와 개레전드로 멋있네,3.0,1년 전
8,jewonryu355,오늘도 엔딩 완벽하네요,0.0,1년 전
9,userov5tf2ww9e,완벽한 결말,1.0,1년 전
10,userpq1vu5hj4r,생맥 ㅈㄴ웃기넼ㅋㅋㅋㅋㅋㅋㅋ,4.0,1년 전
11,userix8ie7hw1i,"""태풍 받아들이기 전 최고의 선택""",1.0,1년 전
12,10bird73,베이프 한국이 싼게 더 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13.0,1년 전
13,userwd9sn1xg8p,털보형님 데님 어디브랜드 인가요??  너무 이뻐요~~!!,1.0,1년 전
14,fragmentdesign,와 랜디로즈 개쩐다,0.0,1년 전
15,supreme679,굿~,0.0,1년 전
16,Whatho,베이프는 의외내용,0.0,1년 전
17,usereb8gx7ny7k,귀하네요,0.0,1년 전
18,usertw5lf1bb5t,우니형님입은 페인팅된바지 어느브랜드 어디제품인가요?,1.0,1년 전
19,userjc4lz4kc5u,0:42 HOOD 기강잡는 갱스터 그 잡채,2.0,1년 전
20,unfrosted,3:10 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
21,keungkeung7702,오늘은 좀 볼거 있겠다고 입꼬리 올라가는거 보면 환자다…,0.0,1년 전
22,dfh237,데님 정보 아시는분??,0.0,3개월 전
23,ooze3298,3:42 월드콘 매드,3.0,1년 전
24,userpv1wn2nm4k,5:18 피규어 아님.ㅋㅋㅋㅋ,0.0,1년 전
25,b1uecat657,오 개꿀~,0.0,1년 전
26,ecua,하...형들 재생목록좀 정리해주면안됨???? 캠핑간거 보고싶는데 싀바 찾을수가없어 어디까지 내려야해..,2.0,1년 전
27,songsooyoung7323,취침전 영상..달다,0.0,1년 전
28,Supreme,제이드 덩크 사!!,0.0,1년 전
29,userMariee,5:18 엄마 나 저거!!,4.0,1년 전
30,andrewkim4160,ㅋㅋㅋㅋㅋ 피규어 아님,0.0,1년 전
31,uservd5hu1hw1y,피규어 아님,0.0,1년 전
32,userij5zm7gl2h,5:16 뻥치지마여 탁 보니까 맞는데,3.0,1년 전
33,c1assic720,가 즈 아,0.0,1년 전
34,WorldWideWook,1등,0.0,1년 전
35,raptor777,2:39 으아~~ 들이대~~^^@@,4.0,1년 전
36,usermy3qc6et6d,1,0.0,1년 전
37,usersz5zk6ju4l,야~~호~~,1.0,1년 전
