,youtube_id,comment,like_num,comment_date
0,deepice,12:22 냐보형 좀 늦는데... 우니형 알면서도 쿨하게 계산하시네요,25.0,10개월 전
1,usernm5gs5ox2d,냐보님은 역시 실망시키지 않네요 ㅋㅋ,2.0,10개월 전
2,jinhang,"상남자 탁이의 하이라이트 
바쁘신 분들은 6:19 부터 6:38 까지만 보셔도 됩니다.
0:08 찡찡이 탁
0:32 g-바겐 오너 탁
1:03 스윗한 탁
1:40 타락한 탁
2:03 지린 탁
2:30 부러운 탁
3:52 콜라 탁
4:40 바이킹이 싫은 탁
4:48 스윗 콜라 탁
7:02 의정부 비하 탁
7:34 고추 기름 탁
8:01 고추 기름 후회 탁
9:00 엽떡의 매움이 싫은 탁
11:01 X같은 식탁 예절 탁
12:28 잘먹었습니탁
12:54 칠칠 맞은 탁
13:19 이정도면 에센스룸 잘못된거 아님...?
13:30 41쨜 개구쟁이 탁
13:37 아직은 궁금한게 많은 41쨜 탁
16:08 나도 g-바겐 오너다 탁
16:26 좋은 차 타는 친한 형을 둔 41쨜 탁",28.0,10개월 전
3,usersc7dx9wj4n,10:00 쓰단게 가끔 좀 품질 떨어지는 어묵을 먹으면 비리면서 쓴맛 나긴 하더라구요. 거기에 소스가 너무 감칠나거나 텁텁하면 쓴맛처럼 느껴져요.,2.0,10개월 전
4,dickimchi,형님들 간지 너무 멋집니다,0.0,10개월 전
5,mxxk5604,탁이형님 폴쉬 911 카레라 4 지티에스 카브리올렌데 티부론이라뇨 ㅋㅋㅋㅋ,2.0,10개월 전
6,ChrisPBacon88,깍두기 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
7,charliepark9415,11:10 탁이형 눈 이렇게 커진거 첨봐여,0.0,9개월 전
8,userij5zm7gl2h,1:57 탁횽이 으으어어어어어어어 하시는 건 줄,3.0,10개월 전
9,userrw8wt4jx1y,흰옷이나 비싼옷입고 국밥먹을때 개 빡치는 상황 6:01,1.0,10개월 전
10,userlt3jh6re6s,타기횽은 캡사이신 매운맛이 싫은가보다,0.0,10개월 전
11,usergc8hj1gu7z,국밥이랑 수염이 잘어울립니다. 조선시대 같네요,2.0,10개월 전
12,Health3d500,5:51 CHU~,9.0,10개월 전
13,userey8yz9qr6t,사라탕 말아탕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋ,5.0,10개월 전
14,userwx5ox4wj1u,15:10 ㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
15,seonpoongi,6:28 탁이 귀여워,1.0,10개월 전
16,useryx7mp8qu5i,"엽떡 오뎅쓴거 개ㅇㅈ ㅋㅋㅋ
매워서쓰달까",0.0,8개월 전
17,minseopapa,오뎅 쓴맛 궁금하다.. 어떤 느낌일까 ㅋㅋ,0.0,10개월 전
18,userlt3jh6re6s,냉동중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
19,chlkj4rt,0:01 이게 그 쌥쌥이마냥 인스타에 일기로 올려둔 포르쉐 GTS 911 까르보나라인가요?,12.0,10개월 전(수정됨)
20,userqv1go1ng5z,말아탕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,57.0,10개월 전
21,userpz8fm5iq8f,박스터도 괜찮네 ,0.0,10개월 전(수정됨)
22,DWuc2ho,4:03 형님 다음에 자이로드롭 한번 가시죠,1.0,10개월 전(수정됨)
23,userpn9ir1xc6z,"오뎅이 쓴이유 ㅡ 여성 호르몬이 많아서 
놀이동산이 멀미나는 이유 ㅡ 여성 호르몬이 많아서
탁이형이 신난 이유 ㅡ 남성 호르몬 과다",3.0,10개월 전
24,TVov5ts,건스앤로지스 후드티   갖구싶당,2.0,10개월 전
25,ogjuan91,해내탕 = 해장국 내장탕,0.0,10개월 전
26,usermw4hq1zx9x,말아탕 ㅈㄴ 웃기네  ㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ씹,7.0,10개월 전
