,youtube_id,comment,like_num,comment_date
0,piratebottle2622,"진짜 이건 ㅈㄴ 레전드 영상이다 유튭에서 본 영상중 가장 감명깊게 본듯..
스트릿 문화 별로 관심 없는데도 라스트스탯츠 사고싶어지는..",24.0,7개월 전(수정됨)
1,usernr9uw3vh7d,꾸밈없는 진심 날것 그대로다. 다들 멋있다 ㅋㅋㅋㅋㅋㅋ,18.0,7개월 전(수정됨)
2,userem5hv1wb3l,학교 늦었는데 찍어주는 분 되게 착하다.. ㅜ,10.0,7개월 전
3,hungryo,멋있는 사람들 골라서 찍었겠지만 존나 멋있네 다들 ㅋㅋㅋㅋㅋㅋ,18.0,7개월 전
4,changmin3824,"형들 진짜 멋있다.
한국에선 사진좀 찍으려면 어휴..
현업인데도 내가 원하는 사진을 못찍음.
나도 미국가고싶다~",8.0,7개월 전
5,rigby1881,진짜 멋지다.. 사진 공개까지 어케 기다리지..,6.0,7개월 전
6,userwx7rw8kf4u,와 이번편 레전드네 개멋지다 진짜ㅋㅋㅋ,3.0,7개월 전
7,sungyeolkim3540,아 미국 동생들 간지가 좔좔 넘치네..,7.0,7개월 전
8,Health3d500,이번꺼는 진짜 쫌 레전드인데 의도한건가 기획지리네,3.0,7개월 전
9,summeriscoming1110,진짜 문화가 호의적이네 다들 쿨해,4.0,7개월 전
10,channelgreen99,25:10 영수형 왤케 다소곳이 서있는건지 ㅋㅋㅋㅋ,10.0,7개월 전
11,andygarcia32,의정부의 자랑 냐보형님  퇴근길 영상 보면서 지리고 갑니다,1.0,7개월 전
12,moondoobu2506,저도 사진 업으로 하는 사람이지만 이건 진짜 레알 날것 그대로네.. 결과물은 어디서 볼 수 있나요 !?,3.0,7개월 전
13,userxr4fw6oh9o,참 사람들이나 상황이나 뭔가 ㅈㄴ 멋있네요,2.0,7개월 전
14,userri4tw2dw9q,"중간 인 앤 아웃 여자애랑, 보드타는 남자 2명 얘네는 진짜 뭐 갱 바이브 제대로 나네.
폭 넓게 간지나는 애들 잘 섭외한듯 진짜 다들 간지난다.",13.0,7개월 전
15,userhq6bq4ej3u,아 진짜 형들 너무 좋다,0.0,7개월 전
16,thelastats,영수형 건망증 폼 미쳤다,11.0,7개월 전
17,joyk6863,좋다 과정을 보면서 아직 나오지도 않은 브랜드가 좋아진다,0.0,7개월 전
18,anykim10314,와 Roadtrip  제대로다!!!! 개 멋집니다 리얼스트릿 느낌으로다가 사진 쫙쫙!!!!,0.0,7개월 전
19,rab4997,그냥 동네 사람들 존나 간지나네,7.0,7개월 전
20,1226jayd,목에 문신한 히스패닉 앤드류. 진짜 존나 간지,15.0,7개월 전
21,userrg6dc4no2i,분위기가 다르네 저기사람들은 여유가있으니까 사람들이 더 멋있어보이는듯,0.0,7개월 전
22,lllilliilllilll,영수형님 ㅈㄴ 잘생겼다,1.0,7개월 전
23,WassupHong,존내 멋지다  땡큐 단어 36번 나옴,2.0,7개월 전
24,usersj8qj9uu2i,저런 내추럴한 분위기하고 문화 씨부레 부럽네,1.0,7개월 전
25,divine7605,아 존나 멋있다 진짜,0.0,7개월 전
26,uservs4de9dt9l,우니형 ㅈㄴ들뜬모습 생소하기까지 하네ㅋㅋㅋㅋㅋㅋ,7.0,7개월 전
27,userkg1tl6cc1t,영수형 건망증간지 ㅎㄷㄷ,1.0,7개월 전
28,bbdd1122,사람들도 멋있고 영상도 재밌고,2.0,7개월 전
29,Agingg,26:15 새로나온 애니 오픈런 해서 감상하는 귀요미들 ,2.0,7개월 전
30,userqc9tr6ec3j,진짜 잘 찍었고 멋지네요 와,0.0,7개월 전
31,useryx7mp8qu5i,영수형 진짜 ㅈ간지다,0.0,7개월 전
32,userkq4rh2qh4u,와 존나 멋있다 ㅅㅂㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
33,jaeyeongjang9106,"두번째로 롱슬리브 입은 
스케이터 개멋있네",2.0,7개월 전
34,userkg1tl6cc1t,인앤아웃 옛날에 갔던곳이네요 ㅋㅋㅋㅋ 왜이리반갑지,0.0,7개월 전
35,superjikang6533,영상 기획 so Awesome!,0.0,7개월 전
36,userrh9do1pv9z,21:10 악수하며 인사하는 운형,1.0,7개월 전
37,a22484943,"조나힐 감독의  영화 mid90 감성이 
느껴지는 풍경",1.0,7개월 전
38,hxx9168,길거리 행인들이 에이전시모델보다도 느낌있네요,1.0,7개월 전
39,chlkj4rt,레전드 ㅋㅋ,0.0,7개월 전
40,earth3680,와 캠핑 2연속 사고 영상 이후 최고 감동이다,4.0,7개월 전
41,userts8zv5wl9u,미국 영상 너무 좋다,0.0,7개월 전
42,noplaymakesjackadullboy,확실히 미국 바이브는 미국엉아들이 잘 소화하는게 확 느껴지네,0.0,7개월 전
43,Loco221,중간중간 화면 멈춰서 찍히는 사진들은 어떤카메라로 찍으시는지 아시는분 계신가요??,0.0,7개월 전
44,Johnjv8bh,너무재밌다..,0.0,7개월 전
45,8lackBear,전설의 듀오,0.0,7개월 전
46,usermu4bu1fv9j,첫번째 남자랑 마지막 여자 개 멋있네,2.0,7개월 전(수정됨)
47,userbk4bp1pi6c,레전드 영상,0.0,7개월 전
48,userxx9jo3fm3x,영수님 파이팅,0.0,7개월 전
