,youtube_id,comment,like_num,comment_date
0,userbf1rw4kg6n,가구사장님 저옷입고 컨셉유지하는 것도 대단하다. 끝까지 가구도 옮겨주시넼ㅋㅋㅋ,31.0,10개월 전
1,jinhang,"상남자 탁이의 하이라이트

0:05 상남자 등장
0:11 시작부터 슈프림 폄하 탁이
0:41 안경 안벗어도 관심법으로 다 보이는 탁이
0:50 응... ㅈ댄거 같아;;;
0:59 엑라도 작은 탁이️
1:13 거 저 재하한테 팔면 되겠네
1:31 우리 큰자기 탁
2:16 삼촌 5마넌 쿨 거래 ㄱ",25.0,10개월 전
2,userrs6nd2tf2j,"와씨 가구집여사장님 매력 쩌네요
마지막에 가구 옮겨주시는거 깜놀",8.0,10개월 전
3,usercl8rf6sx9h,운형님 스웻 raw택 서있는거 킹받네요 ㅋㅋ,2.0,10개월 전
4,iamwhoiam320,진짜 멋진 분들이네 근데 영수님 간지나시네,4.0,10개월 전
5,thelastats,빈티지 김상호 폼 미쳤다,6.0,10개월 전
6,pharrell938,이번 영상 감성 미쳤다,1.0,10개월 전
7,userlh6rr4up6o,에센스룸의 영상미는 우니형 탁이형 형들 그 자체인듯,1.0,10개월 전(수정됨)
8,userhz4ci2ey1t,가구 사장님 귀여우시다 ㅎㅎㅋㅋㅋㅋ,0.0,9개월 전
9,deepice,영상미도 있지만 초점이 안나가니 한결 보기 편하네요,0.0,10개월 전
10,userbt1fq2hq9e,루까형님 왜이리 간지나십니까..,9.0,10개월 전
11,lujah2661,15:26 진짜 우아하게 쌥쌥이가 뭔지 묻네 ㅋㅋㅋㅋㅋ,0.0,9개월 전
12,jaeyeongjang9106,슬레이어 저도 탐났던건데 ㅋㅋ,1.0,10개월 전
13,userpo2li6ep9z,즐겁게 감상 하겠습니다 감사합니다..,0.0,10개월 전
14,simsinmiy4k,15:25 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12.0,10개월 전
15,jungminhong8377,처음에 원탁이형이 후드티 입어보기 전에 입고 있던 상의 뭔지 아시는분 정보좀 부탁드려요!,0.0,9개월 전(수정됨)
16,usersz5zk6ju4l,멋진분이네요,1.0,10개월 전(수정됨)
17,KimSeulGi,냐보님의 이스터에그 'destory',0.0,10개월 전
18,novice5294,15:25ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 22:14 이 부분에서 나오는 노래 혹시 아시는분 계신가요,2.0,10개월 전(수정됨)
19,minguncha6716,멋지네,0.0,9개월 전
20,userep7hv2hc7r,"형님의 사회성 인자한 허허허 웃음속에
가구 사장님 ㅋㅋ쌥쌥이가 뭐예요 ㅋㅋ
가구 사장님 라이브 보시면 기겁하시것다 ㅋㅋ",6.0,10개월 전(수정됨)
21,yesnamenofame,가구 사장님 성현아 닮았다 사랑합니다,1.0,10개월 전
22,userxo2tw6bz5y,빈티지가구점 어디인가요??!,1.0,10개월 전
23,okokgogo2153,빈티지 가구점 이름이 뭐에용???,2.0,10개월 전
24,userdv1yu4du6v,적당하면 적당한대로 좋아 적적좋!,0.0,10개월 전
25,CIHV,감성..,0.0,10개월 전
26,userrv9hm7ur9v,테라티 대표님 모자들 정보 아시는 분 ,1.0,10개월 전
27,KKKoe3yr,가구매장 어디인지 알수있을까요?,1.0,10개월 전
28,userij5zm7gl2h,23:02  셀카찍는거 다 압니다,0.0,9개월 전
29,6n237,형님 영상중 식사하신곳이 어딥니까? 때깔이 죽입니다 제발 알려주십쇼.,0.0,9개월 전
30,userrm1tr9xp9t,15:26 쌥쌥이가 뭐에요?,23.0,10개월 전
31,userqc9tr6ec3j,,0.0,10개월 전
32,usernd6io4jt4y,쌥쌥잌ㅋㅋㅋㅋㅋㅋㅋㅌ,0.0,10개월 전
33,userfm9oy9un7t,운이형 쌥쌥이가 머에요?,1.0,10개월 전
34,asdss17,무판이시네,0.0,9개월 전
35,mikejung4988,맞춤법 킹받네 ㅋㅋㅋ 냐보형,5.0,10개월 전
36,userxh9xh3cv2y,11:10 얼씨구 처자식도  쓰다듬어주라 쫌,58.0,10개월 전
37,bbond6785,바이크는 ㅈ도모르지만 간지하나는 ㅈ되네,0.0,10개월 전
38,naldaramg1725,다큐인가요?,0.0,10개월 전
39,userij5zm7gl2h,2:54 파정,0.0,9개월 전
40,userbn6zy9zl1x,ㅋㅋㅋㅋㅋ 쌥쌥이가 뭐에요?,2.0,10개월 전
41,userom1uc3jn2w,쌥쌥이가 머에요~?,9.0,10개월 전
42,piratebottle2622,제목 오타있습니다!!,0.0,10개월 전
43,userij5zm7gl2h,12:22 이거 있는데 사가실래여?,0.0,9개월 전
44,usergq5qs2lh5m,그래서 쌥쌥이가 뭔데요,2.0,10개월 전
45,unitedtillidie3784,17:13 엮은이 김경식씨,1.0,10개월 전
46,usermq4ny3je4n,영상 첫 댓글 남깁니다,4.0,10개월 전
47,usernn9nm8ww5i,1등!,0.0,10개월 전
48,jsssonnn44,Destoroy는 뭐노,1.0,10개월 전
49,userot7yj2ic3g,그냥 좋은카메라로 찍어주면 안돼요?  가구매장에서 찍은거보고 뭐가뭔지 하나도 모르겠어요 색감이랑 디테일이 잘안보여요 ............,4.0,10개월 전
50,cody411,0,0.0,10개월 전
51,BPui6bv,1111,0.0,10개월 전
52,usermx9sd5pt9e,15:26 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,10개월 전
