,youtube_id,comment,like_num,comment_date
0,yesnamenofame,원탁이형 인터뷰 진짜 잘한다 이거 운이형이 인터뷰했다고 생각해봐라 제목 “김운이 생각하는 타투와 씬의 미래” 2시간짜리 영상 나오고 잭스형 10분 이야기함,74.0,10개월 전
1,unitedtillidie3784,"요새 잭스님에게 매달 받고 있습니다.
갈 때마다 친절하게 커피도 사주시고 천천히 둘러보라고 하시고 정말정말 친절하게 잘 대해주십니다.
가장 만족스러운건 결과물이고요.
다들 올드타운하세요-!",35.0,10개월 전
2,deepice,잭스형님은 진짜 진짜다. 그의 신념과 자부심이 진하게 느껴지는 인터뷰였다.,10.0,10개월 전
3,userew1iw7fv7j,진짜 물질적인 것에 이끌려 가지 않고 하고 싶은 대로 살아가면서 만족하시는 게 대단하시네요...,11.0,10개월 전
4,userkn8lb6km4o,자신의 분야에서 이런 곤조와 긴 시간을 묵묵히 걸어오셨던 분들은 그에 걸맞는 보상이 꼭 있었으면 좋겠습니다. 진심으로 응원 드립니다!,12.0,10개월 전
5,usermw4hq1zx9x,행님 인터뷰 잔잔하게 진행 잘하시네요. 이거 시리즈로 계속 부탁드려요!,2.0,10개월 전
6,jimbeam7815,고원탁이 간다 2탄도 기획부탁드립니다,76.0,10개월 전
7,Health3d500,가볍게 시청했는데 배울점도 많고 마인드가 너무 멋있네요 리스펙 진하게 하고 갑니다,6.0,10개월 전
8,userwm1ok9it5k,원탁이형 인터뷰 왤케 잘하시나요 ㅋㅋㅋㅋㅋㅋ,26.0,10개월 전
9,bbdd1122,"새로운 컨텐츠로 계속 이어가주세요
요즘 허슬하시는거 보기 좋습니다 편집자행님",4.0,10개월 전
10,userkk1my6qq3b,갓... 1시간 반이라니... 진짜 오랜만에 ,0.0,10개월 전
11,useruc6sm1lb1j,"타투 추상적으로 해볼까 생각만하는 1인인데.. 하게된다면 저런 마인드를 가진 분에게 받고싶네요. 넘멋잇습니다. 잭스님

탁이형님 인터뷰왜케잘하심ㅋㅋ",3.0,10개월 전
12,bbond6785,탁햄 진행력 스무스하시네,17.0,10개월 전
13,usercv6fm5ps3l,"뒤지게 멋있네요
 진짜여야만 낼수있는 멋...
저도 진짜가 되고 싶습니다",2.0,10개월 전(수정됨)
14,dogseller2345,와 한시간 반짜리 진심 감사합니다,2.0,10개월 전
15,userho2vp2kg5f,좋은 컨텐츠다 진짜 고원탁님 잘한다,0.0,10개월 전
16,Agingg,존경하는 사람 중 한 명,7.0,10개월 전
17,userff4gh5ov2k,1시간30분 감사합니다. 기도한게 헛되이지않았네요.,21.0,10개월 전
18,divine7605,와 영상 한시간 반 줜나맛있다 ㄹㅇ,2.0,10개월 전
19,Klaude,작은 카페사장으로써.. 감명 깊게 받고 갑니다!,1.0,10개월 전
20,userbr1th2kz5g,우리가 돈을 못 버는 이유 시즌2,10.0,10개월 전
21,userki3hd3cc5v,와 냐보형 감사합니다 1시간반 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,2.0,10개월 전
22,KimDM1337,"좋은영상 감사합니다 ,덕분에 항상 많이 배워가는 중입니다.",0.0,10개월 전
23,usertd9ii8jf1y,1:31:31 항상 자랑스럽게 생각하고 있습니다.. 빨리 또 하러 가고싶다 스팔,3.0,10개월 전
24,userzr7vu8xf7z,와 이거 아껴뒀다 자기전에 봐야지 ㅋㅋ,2.0,10개월 전
25,userwr5yb9vn4r,그냥 존나 머싯다,4.0,10개월 전
26,useriu5pg1ho3t,탁햄 진행하시는 모습 멋있네요 색다른매력^^,1.0,10개월 전
27,userhz4ci2ey1t,원탁이형 방송 짬밥 어디 안가는고만...,0.0,10개월 전
28,usergx9vu9fc6k,Jax님 너무 멋있어요!,0.0,10개월 전
