,youtube_id,comment,like_num,comment_date
0,userqg4gu3np3t,플레이리스트 순서는.. 더보기,28.0,9개월 전
1,bananana22,"씨밥이 알알모자 쓰고 다니던게 엊그제 같은데,, 시간은 참 빠르긴 빠르구나,,,",3.0,9개월 전
2,alivefromdead,양천TV의 안목은 대단하다.. 스타DJ의 탄생,8.0,9개월 전
3,userlo1co6sz4l,형 맨날 눈팅하는데 진짜 사랑해 플리 너무좋아서 매일 듣고 있어!!!,3.0,9개월 전
4,Agingg,Bobby caldwell 진짜 좋아하는 가수,3.0,9개월 전
5,userpo2li6ep9z,"냐보,씨밥 두분 멋지십니다~~",1.0,9개월 전
6,usertv5eh9js1z,씨밥님 멋있습니다 ㅎㅎ 냐보 형님도 멋있구요,2.0,9개월 전
7,uservs1de5lu9g,냐보형처럼살고싶다..,0.0,9개월 전
8,userlh6rr4up6o,오늘도 드라이브는 냐음세와 함께…️,0.0,9개월 전
9,solorunco7wk,첫 곡이 비기가 샘플링한 원곡이군요 스카이더 리밋,5.0,9개월 전
10,mikejung4988,진짜 기다리던거 나왔네 개꿀~,0.0,9개월 전
11,chamsae700,씨밥님 자켓 멋있어요잉..,2.0,9개월 전
12,usercd1nv3po2i,일하면서 매번 듣는중 .. 감성충만,0.0,2개월 전
13,jiluzivert8236,냐보형 입고 있는 후디 집업 정보 아시는분 있나요? 블파같은데 지퍼가 좀 다른 거 같아서요 지퍼가 왤케 빤짝거리고 이쁘죠,3.0,9개월 전
14,TheCthirty,이조합 진행시켜~~~,1.0,9개월 전
15,usernf8ws2xb9k,냐씨보밥 개머싯네요,2.0,9개월 전
16,tpfl9689,"취저,,",0.0,9개월 전
17,bbond6785,꼴냐보에게 억까란 없다,1.0,9개월 전
18,samuelkang2812,훈련병 씨바비 굿바이,1.0,9개월 전
19,usermd4ut7iq4m,"어쩨선지 그에게서 누자베스가 보인다 ,,,",19.0,9개월 전
20,juhyunsmood1338,오늘밤은 이거다,3.0,9개월 전
21,usertd9ii8jf1y,씨밥님 자켓 정보 아시는 분 계신가유,4.0,9개월 전
22,milolh5zb,씨밥님 입고계신건 언더커버 사카이 인가요?,1.0,9개월 전
23,userbn6zy9zl1x,8:19 덩실덩실 우늬 긔여어..,5.0,9개월 전
24,usermn4kw9ht2v,,1.0,9개월 전
25,userod3cw3mp5e,릴엑스냐보...,1.0,9개월 전
26,usersz5zk6ju4l,키야,1.0,9개월 전
