,youtube_id,comment,like_num,comment_date
0,thelastats,부부끼리 여행 다니는 모습 보기 정말 좋네요 구독했습니다 자주 올려주세요~,14.0,7개월 전
1,kingtotoro,"김운형님 = 왕
영수형님 = 충신",3.0,7개월 전
2,min1066,no tips 진짜 존나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,7개월 전
3,alivefromdead,"6:34 재하 유치원 등원하는길~♡
9:17 화난배찌",35.0,7개월 전(수정됨)
4,deloysdoobies9889,댓글 안달라고 존나 노력중인데ㅡ진짜 존나 웃기네 ㅋㅋㅋㅋㅋ,83.0,7개월 전
5,usermr5ne7fv9w,영수햄 폼 미쳤다,0.0,7개월 전
6,userij5zm7gl2h,6:33 평소엔 그냥 아장아장이었는데 백팩 매시니까 이건 진짜 무슨 ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,7개월 전
7,bbdd1122,9:15 존나 웃기네 ㅋㅋㅋ,23.0,7개월 전
8,bluelunalee23,노팁스 듀오 폼 미쳤다,4.0,7개월 전
9,userqc9tr6ec3j,뉴진스로 시작해서 노팁스로 마무리 ㄷㄷ,0.0,7개월 전
10,userxz3uj2od1t,어제 지나가다가 써니님 봤는데 엄청난 미인이시더군요. 너무 미인이시라 후광이 반짝였음,0.0,7개월 전
11,amuse2236,0:30 디토 흥얼거리다가 문에 손 낑긴 영수형,7.0,7개월 전(수정됨)
12,userus6gx7rx2y,13:58 미아리 vs 대전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,7개월 전(수정됨)
13,usermusehyeok0911,마지막이 ㄹㅇ이네요 ㅋㅋ,0.0,7개월 전
14,userch7ix2mz2j,4:55 MTV 캡에 플레이보이후드 ㄹㅇ 신도시 아재카지 다 돼버렸운,3.0,7개월 전
15,userij5zm7gl2h,12:35 맛있는거 먹을때 그녀를 떠올리는 찐사랑꾼,3.0,7개월 전
16,prac8525,0:05 완전 부르니까 옛날 사람 ㅋㅋ.. 90년대 노래 같아짐,1.0,7개월 전
17,chlkj4rt,13:30 뉴진스 이은 노팁스 결성,7.0,7개월 전(수정됨)
18,jinsoolee190324,사람이 ㅅㅂ 법을 지켜야해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네,0.0,7개월 전
19,kiminew,귀요미영수,0.0,7개월 전
20,userij5zm7gl2h,8:44 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
21,raf284,la가니까 걸음걸이가 마약중독자들이 되버렸네ㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
22,userhe5tr1rn5o,1:30 명분허전 ㅆㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
23,usergc8hj1gu7z,개그유튜버 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
24,dittozotto,꽈트로 포르테ㅋㅋㅋㅋ,1.0,7개월 전
25,usersz5zk6ju4l,팁 안줘서 노팁스 갸씹 ㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
26,userit8sg4it9n,내 길었던 하루~,0.0,7개월 전
27,userlt3jh6re6s,9:12 티샤쓰 이뿌네,0.0,7개월 전
28,affix6347,딱지모으러 la가는 아저씨들,1.0,7개월 전
29,userxx9jo3fm3x,존잼,0.0,7개월 전
30,map8779,뉴진스 + 라 + 에센스룸,1.0,7개월 전
31,usertv5eh9js1z,아따가 시바 ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
32,likii001,뉴진스~~~,0.0,7개월 전
33,jwh603,떴네 내야동,0.0,7개월 전
34,userwh2bg9rj7f,대전비하하지마 흥 ㅋ,0.0,7개월 전
35,jamjam1850,6:34 짱구운,1.0,7개월 전
36,levisvintageclothing,1등,0.0,7개월 전
37,usernl4cf7hd7q,1등 ㅋ,0.0,7개월 전
38,userhc4tr5ij5x,5등,0.0,7개월 전
39,hhmmpp6,운진스,0.0,7개월 전
40,userje4zb8cw5f,야 양예준,1.0,7개월 전
