,youtube_id,comment,like_num,comment_date
25,offblack2423,"입문용 브랜드 중 최고
최고의 컨텐츠
부산에서 하시다니 바로 달려갑니다.",0.0,6개월 전(수정됨)
26,userlt3jh6re6s,컨텐츠 너무좋습니다 ,2.0,6개월 전
27,redbamboo0816,이번 영상 진짜 존나 재밌다.,0.0,6개월 전
28,yoonib8714,프로모션 업체 정보도 공유되었으면 좋겠어요!,0.0,6개월 전
29,userzx7fh3sh5k,좋은 영상 감사합니다,0.0,6개월 전
30,dfc8457,옛날에 백화점에서 이 브랜드인 줄 모른 상태로 가디건 예뻐서 샀는데 그때 사장님이네ㅋㅋ 모자 서비스로 하나 주셨는데 그 것도 잘 쓰고있음,5.0,6개월 전
31,useryf8pn7ld1p,김운님 진짜 멋지네요 상상 이상으로 옷을 사랑하시고 일을 사랑하시네요,4.0,6개월 전
32,deepice,이번에도 인생을 배웁니다,3.0,6개월 전
33,Health3d500,패션 컨텐츠할때 형들이 젤멋있음,7.0,6개월 전
34,Maseemaro,"ㅋㅋㅋㅋ 가방쟁이입니다. 
피드락(FIDLOCK) 마그네틱 프라스틱 장식으로 유명하죠 
가방 쪽에서는 X팩 원단과 함께 미국, 유럽애들이 꽤 쓰고 있었더라고요",1.0,5개월 전
35,foolsgold757,두분 댄스배틀도 기대해봅니다,16.0,6개월 전
36,hwanwooklee2527,진짜 조온나 재밌다,1.0,6개월 전
37,useroc3uy9gt4b,인간극장 보는거 같고 좋은거 같아요,0.0,6개월 전
38,crohm215,와 컨텐츠 질 공중파 뺨치네 ‘사람이 좋다’ 보는줄,6.0,6개월 전
39,userus6gx7rx2y,"영상에 소개된 김수민님의 이야기들이 퀄리티 퍼포먼스의 브랜딩 꺼리? 로 자연스레 자리잡게 되는 건 아닐까,, 감히 생각이 드네요!
적어도 저는 퀄리티 퍼포먼스의 옷을 직접 입어보리라! 마음이 드네요!",1.0,6개월 전
40,karlsonjkkang578,멋있네요 파이팅입니다!!,0.0,6개월 전
41,usertx9zq2vn2s,티몬과 품바 폼 미쳤다,3.0,6개월 전
42,raf284,장석종님 유튭에서도 봤던 분 이네요 정말 옷을 사랑하는게 보이시는 분 입니다,3.0,6개월 전
43,shakermaker,존나멋있네요,1.0,6개월 전
44,moondoobu2506,오 멜란지마스터 이번 룩북 찾아봤는데 잘 뽑으신 것 같아요..!,0.0,6개월 전
45,jimbeam7815,이런게 진짜 옷하는사람이지. 어영부영 옷으로 사진놀이하면서 코묻은돈 받아먹고 외제차 타고 다니는 애들이 아니라.,28.0,6개월 전(수정됨)
46,usersp6wl4nq1j,얼마전 느린양반님 영상에서 봤던분인데 댄서출신+동대문시장출신이라서 바로 그분이 떠올랐는데 서로 예전부터 알고계시던 사이였군요ㅎㅎ,2.0,6개월 전
47,chlkj4rt,7:47 ㅋㅋ 추억이 생각나네요 의류연구소 일할때 원단 중량 많이 땃는데,1.0,6개월 전
48,userxg5vt5bt1y,"40분짜리였네.. ㄷㄷㄷ 
잼있게 잘 보고 갑니다.",0.0,6개월 전
49,userkm5gn9wo2d,운이형님 혼자 커피3잔 욕심쟁이,1.0,6개월 전
50,mmmsss888,멜란지마스터!! 무신사에서 런칭때사서 지금까지 잘입음 ㅋㅋ,5.0,6개월 전
51,usermr5ne7fv9w,감사합니다 잘봤습니다 형님,0.0,6개월 전
52,useruu1xo9yf7e,앗 다녔던 방직회사 신한방 이야기가 나오네요ㅋㅋ 신기신기,0.0,6개월 전
53,usermh9fn1os9h,007 죠스 폼 미쳤다,3.0,6개월 전
54,userzt8qu3un3d,"1 원단의중량은 면적당중량
2 일의되고안됨의 이유를알아야한다 
3 자기가잘하는걸해라
4 고정관념에서 벗어나라 뜻하지않는곳에서 성공의방법이 보일것이다
5 남들이하지않는걸 해봐라",5.0,6개월 전
55,userzu8gb3ou6n,영상 잘봤습니다 퀄리티 퍼포먼스 구매해보려구요,0.0,6개월 전
56,usermusehyeok0911,캬 밥 40분동안 먹을게요,1.0,6개월 전
57,bbdd1122,잘보겠습니다,0.0,6개월 전
58,xjcufiem6287,이건 다큐야...,1.0,6개월 전
59,taeseongchoi1769,음지와 양지의 만남,1.0,6개월 전
60,WorldWideWook,시간이 녹앗네요 ㅋㅋ,2.0,6개월 전
61,usersz5zk6ju4l,오우 이분도 지인이시구나,1.0,6개월 전(수정됨)
62,usertf1sf4zd7w,간지가난다.,0.0,6개월 전
63,Rdoioic,,1.0,6개월 전
64,keemsan,오랜만에 인터뷰 컨텐츠!,4.0,6개월 전
65,userdv1yu4du6v,길면 길수록 좋아 길길좋!,1.0,6개월 전
66,userld4be6el8t,영상 편집에 신경 많이 쓰신 느낌 들었습니다 좋아요,0.0,6개월 전
67,lawpha4458,아 이 영상 쥑인다 !,0.0,6개월 전
68,userxl1wu6me2d,ㅋㅋ예전에 apm에 찰스가 했던 파이널옴므가 생각나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
69,usergc8hj1gu7z,40분 뚝딱이누,0.0,6개월 전
70,wang998,"슈가
스웻 겁나 이쁜데",0.0,6개월 전
71,usermq8jg6qi6q,7:28 영상속 스웻셔츠 정보 아는분?,3.0,6개월 전
72,seadasea270,형님 초록패딩 정보좀 공유가능할까여?!,1.0,6개월 전
73,iinndie,마딛게 보겠습니다,1.0,6개월 전
74,usergd5rg7ox9m,부산 오픈했나요?,0.0,2개월 전(수정됨)
75,MMickeyps,헤비쭈리..... 룹휠.....메모,0.0,6개월 전
76,porkcutlet3014,우마이,1.0,6개월 전
77,raptor777,스키마 아저씨다!,1.0,6개월 전
78,userko9jz2my4t,머야.... 어느새 다봤네?,0.0,6개월 전
79,userxc2ok6ef7d,대봉이 뭐죠 ?,0.0,6개월 전
80,userkk1my6qq3b,17:04 갤댑...,0.0,6개월 전
81,usersb9vl2th9m,13:23,0.0,6개월 전
82,ks920223,왠 진중권씨가 나왔나? 했습니다만...,3.0,6개월 전
83,usermy3qc6et6d,,0.0,6개월 전
84,userij5zm7gl2h,1,2.0,6개월 전
85,illiliiliillll,개쩌네,1.0,6개월 전
86,userwg3gh2tr1h,운형 수염 손질좀,0.0,6개월 전
87,JhonJalBoxing,이분 진짜 찐...!!,1.0,6개월 전
