,youtube_id,comment,like_num,comment_date
0,kinnikuman1010,원타기형 고통받는 모음집같은 영상 아주 귀하다 귀해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
1,dittozotto,아직은 공놀이가 즐거운 우니와 타기,14.0,9개월 전
2,userpo2li6ep9z,원탁이형 언짢하신 표정이 많이 나오는 귀한 영상이다…,4.0,9개월 전
3,boominsick,3:23 볼의 흔들림과 몸시내루까지 정말 완벽하십니다 형님..,6.0,9개월 전
4,usermw4hq1zx9x,ㄹㅇ 브이로그 맛집이네 ㅋㅋㅋ  40대 아저씨 둘이 몸시네루 먹이는 거 ㅈㄴ 웃기네 ..ㅋㅋㅋㅋ,5.0,9개월 전
5,usersh9bp9lc4b,탁이형 실력이 완전 이빨 빠진 사자네요~ (진짜 빠졌음),9.0,9개월 전
6,ogjuan91,가끔은 맞을 공도 안맞는 이런 날이 있죠 ㅋㅋ,0.0,9개월 전
7,userxr5mg9cz3k,아 탁이형 당구 그렇게 치는거 아닌데,0.0,9개월 전
8,userzw1fh9iy3d,원턱이형은 지고 쒸익쒸익 억울한 담당이넹ㅋㅋ,0.0,9개월 전
9,userbh7di3qb4o,고통받는 원탁이형님 영상이라길래 퇴사하고 시청합니다,2.0,9개월 전
10,userff4gh5ov2k,원탁이형 틴트 뺏으면 이겼다.,3.0,9개월 전
11,alivefromdead,원탁이형은 담부터 씨밥님이랑 하셔야겠는데요?,40.0,9개월 전
12,usersz5zk6ju4l,당구시리즈 꿀잼,2.0,9개월 전
13,ecua,원탁형님 아무래도 파랑다이에 파랑틴트가 패배요인인거 같습니다 다음엔 핑크틴트로 가시죠.,0.0,9개월 전
14,userpv1wn2nm4k,독립 영화에요? ㅋㅋㅋㅋㅋ 우니와 탁이.,0.0,9개월 전
15,keemsan,13:43 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
16,userij5zm7gl2h,5:55 오오오 모야 모야 초창기 얼굴 나오시는데,4.0,9개월 전
17,kimdjangooo,3:06 내밀기 국룰이지 ㅋㅋㅋㅋ,1.0,9개월 전
18,jinhang,0:13 역시 탁이는 클로즈업한 저 입술 너무 사랑스럽넹~,1.0,9개월 전(수정됨)
19,usermd2rk2nc2g,,0.0,9개월 전
20,keungkeung7702,4:27 운바페 박장대소,1.0,9개월 전
21,zbbangs,ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
22,usernd6fs9dp9x,ㅎㅎㅎ,0.0,9개월 전
23,hyunjunhamm3949,ㅋㅋㅋ 걍 사구해 재밋게,0.0,9개월 전
24,usereh2bh8sw3c,오늘 저녁은 짜장면 먹어야겠네요ㅠ,1.0,9개월 전
25,userdv1yu4du6v,짧으면 짧은대로 좋아 짧짧좋!,0.0,9개월 전
26,Health3d500,그래서 마지막에 결국 때린거죠?,2.0,9개월 전
27,deepice,3판 2선승 국룰,0.0,9개월 전
28,chamsae700,이야,0.0,9개월 전
29,pocarisooweat8536,노사연… 크…,0.0,9개월 전
30,usernc7mz3jf6d,ㅎㅎㅎ3,0.0,9개월 전
31,hKin2yy,원타기 당구 존나 못침,0.0,9개월 전
32,bredbox9048,노사연 알아듣는 내가 싫다,1.0,9개월 전
