,youtube_id,comment,like_num,comment_date
0,samuelkang2812,"가장 볼거리 풍부했던 4분,,,,",0.0,11개월 전
1,redraoh,매장이 쓸데없이 음악 안틀어서 좋음,1.0,11개월 전
2,useryg5zp8wm2r,"길이는 쇼츠라도 좋습니다 올라오기만 한다면
빨리 라이브 보고 싶어요 ㅋㅋ",2.0,11개월 전
3,userij5zm7gl2h,3:15 에임레온도르 최고,8.0,11개월 전
4,anjaehyun,직원 피셜 발음은 아메리옹도르,1.0,11개월 전
5,teacherhan1018,ALD 사랑해요,1.0,11개월 전
6,useruq4qr7vh5j,"평균 영상이 15분 이상인데, 한번 짧을수도 있지. 이야기을 많이 할 만큼 매장에 임팩트가 없어서 서로 아쉬운건데",5.0,11개월 전
7,MyDocco,안경이쁘네요 정보알고싶어요 ㅎㅎ,0.0,11개월 전
8,usertm1bv7hu5r,똥싸면서 즐기기 좋은 4분이네요 !!,1.0,11개월 전
9,deepice,2:41 에임레온도르 좋긴 젛네요,2.0,11개월 전
10,userkn8lb6km4o,02:53 개이쁘다,8.0,11개월 전
11,yesnamenofame,4분이면 컵라면도 빡셉니다,2.0,11개월 전
12,usermq4ny3je4n,최고의 저녁 안주,0.0,11개월 전
13,userrs6nd2tf2j,에임레온도르 좋은데요???,0.0,11개월 전
14,userkk1my6qq3b,40분으로 늘려주세요.ㅠ,0.0,11개월 전
15,jimbeam7815,냐보형님 라면 면도 안익었어요,0.0,11개월 전
16,Astronauttt,영상이 끊기지 않네,0.0,11개월 전
17,userij5zm7gl2h,1:45 하낫 둘 셋 넷 좌향좟 왼발 왼발 왼발 왼발,5.0,11개월 전
18,userbn6zy9zl1x,길면 어떻고 짧으면 어떻노 맛을 느껴야지~,3.0,11개월 전
19,ecua,4분은 선넘슺니다.,0.0,11개월 전
20,usermusehyeok0911,하다 말은 느낌..,0.0,11개월 전
21,whatzbeef,에임이 아니고 에이메,0.0,11개월 전
22,joyk6863,넘짧…ㅠ,0.0,11개월 전
23,Davidrv9bk,엑기스 냠냠쩝쩝 꺼억~,0.0,11개월 전
24,usertf1sf4zd7w,너무 짧다;;,0.0,11개월 전
25,usersz5zk6ju4l,아싸,1.0,11개월 전
26,userbd4dt5fu2l,조루도아니고 몹니까,4.0,11개월 전
27,sdc00210,1등,0.0,11개월 전
