,youtube_id,comment,like_num,comment_date
31,userpo2li6ep9z,귀한영상 감사히 시청 하겠습니다 재밌을것 같네요..,3.0,4개월 전
32,hojunkim0808,교양수준 폼 미쳤다이,3.0,4개월 전
33,uservs1de5lu9g,설거지하면서 듣기 좋은방송,4.0,4개월 전
34,map8779,냐보형 폼 미쳤더이!,1.0,4개월 전
35,useriu5pg1ho3t,세월의흔적,3.0,4개월 전
36,b1uecat657,너무좋다 너무좋다 너무좋다 너무좋다 너무좋다,1.0,4개월 전
37,userwj2gx8rf8t,근대화에 대해서 조금 정정하자면 가구 설명하시는 분께서 말하는 근대화가 아예 없었던 것은 아닙니다. 일제 강점기때 분명 근대화는 일어났습니다. 하지만 그 전개 과정에 있어서 일제강점기가 자주적 근대화의 원동력을 잃어버리게 한 시기인지 오히려 기틀 다진 시기인지가 현재 디자인 역사학계에서 대립하는 두가지 관점이구요. 일제를 통해 근대적인 산물은 급격하게 쏟아졌고 이는 역사자료를 조금만 찾아보면 다 나옵니다.,4.0,4개월 전
38,jimbeam7815,냐보스 의 땀으로 깎은 영상 ㄷㄷㄷ,4.0,4개월 전
39,userdv1yu4du6v,길면 길수록 좋아 길길좋!,0.0,3개월 전
40,userwx5ox4wj1u,에센스룸 최초 4k영상 ,4.0,4개월 전
41,usersh7uf6tb1t,버들이산책과 크로스핏으로 단련된 전완근,2.0,4개월 전
42,Dr10K,자주 가던 육개장집에서 갑자기 뵈프 부르기뇽이 나왔다..,40.0,4개월 전
43,DH22255,저런건 제품당 보험이 따로 되있을라나,0.0,4개월 전
44,djcow7389,교회 방송 이네요 아멘,10.0,4개월 전
45,uservb8yf1vh2n,0:59 피에르 잔느레 소개 이미지에 르 코르뷔지에 사진이 들어가있네요. 수정이 필요할듯 싶습니다.,0.0,3개월 전
46,userrm7hl6sr6e,"잔느레는 지각을 많이했다고해요...항상 하던말이 ""잔느레 늦었어요~""",1.0,4개월 전
47,ahnjhnan,,2.0,4개월 전
48,oosu135,아는거 하나 나왔다 르꼬르뷔제,1.0,4개월 전
49,4ucksun984,6:30 면도라도 안되어있었으면 소리 질렀다 진짜,10.0,4개월 전
50,peanutman6681,우니형은 사람이 아닌걸로..,0.0,4개월 전
51,usersh9bp9lc4b,6:25 무뢰배의 등장,4.0,4개월 전
52,uservx9000,아ㅣ 존나 재밌다,0.0,4개월 전
53,kdksks228,또시작이네 우니형,1.0,4개월 전
54,juhyunsmood1338,58분 38초 귀하다귀해,0.0,4개월 전
55,dnfkaks,과연 틸레이트 영상은..,5.0,4개월 전
56,hubteebroda,6:27 괴한 ㄷㄷ,2.0,4개월 전
57,kimrucky,58:31 ㅠㅠ,0.0,4개월 전
58,mikejung4988,58분? 잘못 본줄 알았네 ㅋㅋㅋㅋㅋ,0.0,4개월 전
59,userjg5di8ds3q,잘먹겠습니다 냐보형님,0.0,4개월 전
60,alivefromdead,"6:24 나한테도 관심 줘잉
7:42 초롱초롱 우니",5.0,4개월 전(수정됨)
61,userxz3uj2od1t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빈티지가구 ???,4.0,4개월 전
62,tuemato,"아니 분명 골뱅이소면 먹으러 들어왔는데, 왠 에스카르고가 나오냐",2.0,4개월 전
63,userrk9oc4jf3d,6:25 서프라이즈 운~,0.0,4개월 전
64,userrw8wt4jx1y,운이형 탁이형  담배 뭐 피세요?,1.0,4개월 전
65,usersz5zk6ju4l,우~ 야스,1.0,4개월 전
66,usergv8ut9py7y,조선이 근대화를 못한게 일본 탓은 아니라고 봄 ㅋㅋ 일본도 반강제로 근대화를 당한 입장이라 ㅋㅋ 서양애들이 멱살잡고 조선 문 열었으면 일본처럼 근대화 되었을텐데 안그랬으니 뭐 ㅋㅋㅋ,4.0,4개월 전
67,TlqkfyoRldi,하이,0.0,4개월 전
68,userep7hv2hc7r,결국에는 소비 보다 투자에 돈을 쓰게 되는구나,0.0,4개월 전
