,youtube_id,comment,like_num,comment_date
0,padotagi7537,"0:30 Jazz Liberatorz - Clin D’oeil
2:10 Common - Come Close (feat. Mary J.Blage)
4:02 Pete rock, lnl - Grown Man Sport
6:04 Childish Gambino - Red Bone
7:27 Madlib - Please Set Me At Ease
9:13 Ramp - Daylight
10:40 De La Soul - I Be Blowin’
12:45 A Tribe Called Quest - Bonita Applebum
14:30 Soundproviders - Get Down
16:37 Nujabes - luv(sic)
17:07 Nujabes - luv(sic),pt.2
18:08 North West Metropolis - Inside Out
20:32 Black Moon - Buck em’ Down
21:50 Pete Rock - Back On The Block
22:53 The Roots - No hometro/proceed 2
24:40 Guru - Certified
25:42 Nas - Made You Look
26:55 Kanye West - All Falls Down
28:31 Lee Bannon - 47 Goons
29:30 까데호 - A Place in Sun

조금 늦었습니다. 수정 사항있으면 댓글 달아주시면 수정해드립니다.",15.0,1년 전
1,uservs1de5lu9g,냐보형 이걸올리라고 엄청나게 연습하시면서 셋리스트 체크하시는 모습보니까 옛날 제가 견습dj할때 생각납니당 형님 !,3.0,1년 전
2,iinndie,취침과 함께하는 영상 너무 좋다..,1.0,1년 전(수정됨)
3,saintmx66,냐보님 영상은 올라오면 항상 설레네요ㅎㅎ,3.0,1년 전
4,usergv5lc3iw9o,요즘 들을거 없었는데 딱 좋네요 :),2.0,1년 전
5,usertv5eh9js1z,크 노래들으면서 야간일 넘 좋다~~~~!!!,8.0,1년 전
6,userhz4ci2ey1t,간지작살 냐보형,2.0,1년 전
7,userzq5ps3io9y,1일 2영상 사랑합니다,2.0,1년 전
8,bbond6785,1일 2영상 미쳤다..오이시,1.0,1년 전
9,usernj5mn8ep6i,오늘의 취침곡 감사합니다 :),4.0,1년 전
10,userrs6nd2tf2j,누자베스가 되고픈 나보형,2.0,1년 전
11,userxo5pp7gy1s,너무 좋아요,0.0,1년 전
12,userpl7ms2co4u,기다렸어요️,2.0,1년 전
13,userbm1td9mg9w,이시간에 올라오니 좋구나,2.0,1년 전
14,uservs1de5lu9g,16분35초애 누자베스로 넘어가는것 너무좋습나당,1.0,1년 전
15,userkg1tl6cc1t,이거 완벽한 자장가네요,2.0,1년 전
16,101trance,파이오니아 믹서 테크닉스 턴테이블 옛날 생각나네요,0.0,11개월 전
17,starbucks602,드디어 올라왔다...,3.0,1년 전
18,usersx7wl8jv3o,이번에도 잘듣겠습니다!,3.0,1년 전
19,hojunkim0808,DJ SPIN THAT SH**,2.0,1년 전
20,warajj,굿굿 진심,0.0,1년 전
21,juung1802,DJ꼴냐보~ 드랍 더 빝!,2.0,1년 전
22,Agingg,냐보쿤 엔가자켓 이쁘다,1.0,1년 전
23,userqc9tr6ec3j,"Carlos nyabo, I love you ",2.0,1년 전
24,Butterba1,6:34 넘좋아하는데,2.0,1년 전
25,userwk1rg3sl8u,DJ꼴냐보와 떠나는 음악여행,1.0,1년 전
26,keemsan,05:59 스무스,2.0,1년 전
27,zuxxxxxo,간만이다! 세바준!,1.0,1년 전
28,usernj5mn8ep6i,25초전은 못참지~,1.0,1년 전
29,userzj3el2gm6h,️,1.0,1년 전
30,Health3d500,출근 플레이리스트 하나추가,2.0,1년 전
31,usermn4kw9ht2v,,1.0,1년 전
32,userpc7ji2il8l,잘먹겠습니다.. 플레이리스트 1 닳고 닳도록 들었습니다,2.0,1년 전
33,usersz5zk6ju4l,앗싸 좋구나~!!,2.0,1년 전
34,usertm1bv7hu5r,3분전은 못참지~,1.0,1년 전
35,penzerr5697,저번처럼 노래제목 댓글달아주실 능력자분 없나요ㅜㅜ,0.0,1년 전
36,userbp5qi7vp6d,,1.0,1년 전
37,jaja9551,6:10 노래 뭔가요?,3.0,1년 전
38,userhr6pu1fv1c,냐보형님 혹시 유튜브로 컴퓨터 스피커로들을시에 소리가너무작게들리는데 아무리 소리올려놔도 소리좀빡새게올려주세요,0.0,1년 전
39,TheCthirty,취한다~,1.0,1년 전
40,userxz3uj2od1t,우리 냐보는 근데 영어는 한~~마디도 못하는데 노래는 외국 노래만 듣네 ㅋㅋㅋ 참 아이러니해,8.0,1년 전
41,usermd4ut7iq4m,왔다 ㅋㅋ 체널 메인컨텐츠 ㅋㅋ,3.0,1년 전
42,Rdoioic,️️️️,1.0,1년 전
43,usermusehyeok0911,음 맛있따~,1.0,1년 전
44,verygood111,맛난당,1.0,1년 전
45,usermn4ey6ok2y,세바준~,3.0,1년 전
46,useriy7qo6nt5m,잘먹겠급니다,1.0,1년 전
47,userod3cw3mp5e,나얼vs냐보,1.0,1년 전
48,ajeossibab,1,2.0,1년 전
49,userub9dw5hw5c,e,1.0,1년 전
