,youtube_id,comment,like_num,comment_date
0,mikejung4988,빈티지에 대한 이해도가 아직 낮아서 직접적인 구매로 이어지진 않겠지만 이런 문화가 한국에도 들어온건 정말 좋네요 형님들 덕분에 눈이 높아집니다 ,7.0,4개월 전
1,hillbillylab4694,너무 멋진 친구네요.. 하던걸 포기하고 나아간 용기와 원하는걸 얻을 때까지 달린 열정이 정말 멋지십니다.,15.0,4개월 전
2,8lackBear,늦게 방문해서 원하는 티는 구하지 못했지만 좋은 경험이었습니다!! 형님들과 준우님 정말 감사합니다 ㅎㅎ,4.0,4개월 전
3,Health3d500,"팝업가서 구제옷말고 가치 있는 빈티지 구경 잘했습니다.
에센스룸 준우님 덕분에",28.0,4개월 전
4,usercl9zr4gw6l,"25:04 운이 형이 옷 관련으로 이런 모습을 보이는 것도 참 멋지시고
준우님은 젊은 나이이신데 이룬 업적들은 귀감이 되는 거 같습니다.",8.0,4개월 전(수정됨)
5,userqn5qf8bw3l,빈티지 에 대한 개념을 알게된 좋은 영상 입니다.   감사합니다~^^,3.0,4개월 전
6,l1l1l1l1111,구독자분들 구매력이 장난아니네요 일본팝업밖에 못가봤는데 차원이다르네요 거의완판 ㅎㄷ,5.0,4개월 전
7,soIoist,가길 잘한것 같네요 빈티지 구경도 하고 만져도 보고 좋은 경험이 였네요,1.0,4개월 전
8,deepice,ㅈㄴ 힙합이네요. 비록 참여는 못 했지만 영상으로나마 보는 내내 기분좋게 재밌게 봤습니다.,6.0,4개월 전
9,usertv5eh9js1z,너무 좋은 경험이였습니다 !! 감사합니다 !!!!,1.0,4개월 전
10,merikarak6732,진짜 존나멋있다,1.0,4개월 전
11,leekyeonghyun96,20:08 상호형 표정 중독되네,0.0,3주 전
12,bbdd1122,다들 너무 멋있네요,5.0,4개월 전
13,moai9804,가지는 못했지만 너무 좋네요 자주 해주세요 평일에도 해주세요 갈게요,1.0,4개월 전
14,checkmatebish,진짜 이런 영상 귀하다... 소중해 소중해... 에센스룸 나이스,1.0,4개월 전
15,usersh7uf6tb1t,처음 투샷보니 우니형한테 삼촌이라고 해도 믿을듯,4.0,4개월 전
16,bluelunalee23,많이 배웁니다.,2.0,4개월 전
17,unfrosted,피식대학 김민수 폼 미쳤다,5.0,4개월 전
18,userol2il6qx7r,원탁이형 fxrt 진짜 한몸이네요,12.0,4개월 전
19,userrh1eh2vq1e,존나멋있네,1.0,4개월 전
20,summeriscoming1110,이게 문화지,2.0,4개월 전
21,userxo5pp7gy1s,옷에 대한 시각이 좀 더 트인 기분이 들어 좋습니다. 감사합니다 :),1.0,4개월 전
22,juhyunsmood1338,개머시써 진짜루!!,2.0,4개월 전
23,userjx9iw7ss2e,시작부터 강렬하다...,1.0,4개월 전
24,userrw8wt4jx1y,14:28 영수형 일케보니 존잘이네 키도 좀 크고,12.0,4개월 전
25,userjp8kb5yo5q,멋지긴 진짜 멋찌다,1.0,4개월 전
26,ozzydio70,"항상 왜 뒤늦게 알게될까ㅠ
영상으로 나마 흡족히 잘 봤습니다
감사해요^^",1.0,4개월 전
27,userwh7jl3pz4u,지렸다,1.0,4개월 전
28,YBanana,크흐,1.0,4개월 전
29,patob8728,23:32 에 들고계신 Pearl Jam 티셔츠 어떻게 안팔렸나요? 제가 사고싶은데..,0.0,3주 전(수정됨)
30,oosu135,RR스토어에서 2탄 ,2.0,4개월 전
31,joyk6863,인정!,1.0,4개월 전
32,useron3mw1rx2i,respect,2.0,4개월 전
33,exotic1919,우니 형님 안경 너무 멋진데 크롬하츠 보넨노이슈어 맞나요ㅠ,0.0,4개월 전
34,usersq9gz5bu3s,그냥 재밌다 옷 얘기,0.0,4개월 전
35,rhc3496,"1:13 우니형 냄새 맡고
바로 오우 쉿",51.0,4개월 전(수정됨)
36,Otllllll,이럴때만 사정이 안좋아요 ,2.0,4개월 전
37,wilco142,Aㅏ... 영상에서 본 스펑티가 왜 없나 했더니...ㅜㅜ,0.0,4개월 전
38,johnlee1761,'빈지노 티셔츠 팝업행사'로 보고 들어왔습니다.,4.0,4개월 전(수정됨)
39,userjc4lz4kc5u,팝업 하신 김에 석방도 좀 ㅎㅎ,0.0,4개월 전
40,litlitlit5202,모자 쓴 분 쓰고계신 선글라스 뭔지 알 수 있나요,1.0,4개월 전(수정됨)
41,userbk2nw8ql4y,굳,1.0,4개월 전
42,yeom9119,노벰버레인~~,0.0,4개월 전
43,joohb4yl,오예!!!!,0.0,4개월 전
44,thenomoneybandit,스매싱펌킨스 새드니스 멜랑꼴리…,0.0,2개월 전
45,userpv1wn2nm4k,크으......ㅋㅋ,1.0,4개월 전
46,songsooyoung7323,재밋엇음,0.0,4개월 전
47,TOMvv5hi,갈껄그랬네요 영상보니까 후회됩니다 ...,2.0,4개월 전
48,userqj8gd6mj3f,왔다 내 야식,1.0,4개월 전
49,userey8yz9qr6t,설마 보넨노이슈어 ?!,1.0,4개월 전
50,WassupHong,쇼리 제이?!,4.0,4개월 전
51,userst8qp5qo7e,이동휘 배우도 있는건가요 ?? 19:50 맞나요 ?ㅋㅋ,1.0,4개월 전
52,leekyeonghyun96,16:32 이분 자켓 뭐더라 ;;,2.0,3개월 전
53,Ohbaksa,저 쉭 왤케 못믿겠냐,12.0,4개월 전
54,raf284,진짜 ㅈ 된다 하악ㅎ,1.0,4개월 전
55,kimrucky,1:14,3.0,4개월 전
56,usersz5zk6ju4l,흐,2.0,4개월 전
57,useriu5pg1ho3t,1등,1.0,4개월 전
58,userkg1tl6cc1t,즐거웠습니다!,3.0,4개월 전
