,youtube_id,comment,like_num,comment_date
0,deepice,와 멋지다. 리오버 병진이형 바이크 탈 때 의외로 포스 있네요,16.0,10개월 전
1,usergk5wu9ni9l,저도 바이크를 타면서 느끼지만 정말 멋있다라는 느낌이 드네요,1.0,10개월 전
2,jinhang,이 형들 없이 어찌 사냐... 넘 행복하네 요즘,3.0,10개월 전
3,jinseongjeong6685,라이드하드쇼에서 인사드렸던 커스텀페인팅 하고 있는 라이더스랩이라고 합니다. 멋진 영상 잘보고 갑니다,0.0,10개월 전
4,usermx9sd5pt9e,저도 언젠가 저런바이크 꼭타고싶어요,1.0,10개월 전
5,userry7wj8sf3s,ㅈㄴ 간지난다..,0.0,10개월 전
6,bbond6785,ㅈㄴ멋있네,0.0,10개월 전
7,saintmx66,이 형님들 보고 바이크 사려고 맘 먹었습니다,0.0,10개월 전
8,Playdead404,와우 존나 멋있네,0.0,10개월 전
9,map8779,ㅈㄴ 멋있다,0.0,10개월 전
10,Health3d500,크으 지린다지려 바이크영상,6.0,10개월 전
11,usertd9ii8jf1y,짹스형님도 언젠간 할리나 트엄을..!,0.0,10개월 전
12,usertv5eh9js1z,1:24 박빵형님 간지...,2.0,10개월 전
13,userqm5ne9ie7t,오늘 옆에 지나간 스밥입니다 멋다시 지리네용 ,2.0,10개월 전
14,SANcc7ik,짜세!,0.0,10개월 전
15,useroi8ps2qs7n,나도 이렇게 멋있게 늙고 싶다 한살 차이지만...,0.0,10개월 전
16,theshow,스웩 미춋다~!!,0.0,10개월 전
17,alivefromdead,00:23 역시 남자는 작은소리에도 민감한법,12.0,10개월 전
18,hoxyhoxy9385,수염만 밀면 진짜 귀여울거같은데,0.0,10개월 전
19,fromd9877,옐로우이글 저리가라네ㅠ끼고싶다ㅠ,0.0,10개월 전
20,songradicalrockminist,운님은 바이크로 국밥배달하면 잘어울릴거같습니다,1.0,10개월 전
21,userff4gh5ov2k,아 감질맛나 3분,2.0,10개월 전
22,c1assic720,Rolling.,6.0,10개월 전
23,usermn4kw9ht2v,,0.0,10개월 전
24,zbbangs,털보형 없어서 아쉽ㅋㅋㅋㅋ,2.0,10개월 전
25,usersz5zk6ju4l,크윽,1.0,10개월 전
26,lokaksjdnxnsjwj7170,선즈 오브 아나키 느낌 나네,0.0,10개월 전
27,mikejung4988,gta 인트로 같네요 냐보형님,0.0,10개월 전
28,zuxxxxxo,므찌다,0.0,10개월 전
29,WassupHong,wow,0.0,10개월 전
30,userur5uc1zs2l,뚱보1은 어디갔나요,1.0,10개월 전
31,Astronauttt,ㅋㅋㅋㅋ,0.0,10개월 전
32,userbn6zy9zl1x,냐보형~ 나 배터져~~!!,0.0,10개월 전
33,derfulhwim3070,딸배들이랑 때깔부터가 다르네 ㅋㅋ,3.0,10개월 전
34,usersd8po3xj5x,ㅗㅜㅑ,0.0,10개월 전
35,usermusehyeok0911,한발뽑습니다,2.0,10개월 전
36,usertf1sf4zd7w,Where is kimoon,0.0,10개월 전
37,userff4gh5ov2k,1빠 ㅋㅋㄹㅃㅃ,0.0,10개월 전
