,youtube_id,comment,like_num,comment_date
0,usersx7wl8jv3o,지나가는 홈리스보다 더 홈리스같으십니다 운이형,3.0,1년 전
1,jimbeam7815,형님 하와이 몇번 다녀오심됩니다. 하와이가 캐리어 브레이커로 유명한 관광지라 합니다.,2.0,1년 전
2,sweetpants1091,리모와 징짜 비싸졌네..5년전 파리에서 알루미늄 트렁크 800유로에 샀는데...,0.0,1년 전
3,useryo6yh7hi3y,와 캐리어가 1800이라니 나는 보따리 매고다니는데,1.0,1년 전
4,userjt5sp9sf6d,진짜 현지 바이브 느껴진다. 영어만 못하는 치카노들..,8.0,1년 전
5,usermq4ny3je4n,기다렸습니다 형님들,0.0,1년 전
6,ShogiDr,요즘 블랙이 구하기 개빡세더라 ㅠ 블랙 사고 싶은데,0.0,10개월 전
7,userij5zm7gl2h,토파즈가 더 쓰기 좋음  ^^,14.0,1년 전
8,saintmx66,이게 바로 100억운..?,2.0,1년 전
9,userew7ex1qv2v,트렁크 보니까 진짜 존나 부자 같네요 형님,0.0,1년 전(수정됨)
10,doggy5503,홈리스 개웃기네 ㅋㅋㅋㅋㅋ,0.0,7개월 전
11,koisrush,형님들 쓰던 리모와는 알겠는데 굿이 새로 요새 리모와를....,0.0,1년 전
12,useruw9ww3bw4g,8:16 형 왜 함을 지고 나와 ㅋㅋ,4.0,1년 전
13,kang3030,밀스펙 파카 리스탁 일정 아시는 분 ,0.0,1년 전
14,jookae1,제가 보기 시작한지 얼마 안 돼서 그러는데 혹시 멤버쉽 2가지 차이 좀 알려주실 수 있나요?,0.0,1년 전
15,keemsan,09:02 영락없는 보부상이십니다,2.0,1년 전
16,Davidrv9bk,맛있게 먹겠습니다.,0.0,1년 전
17,hopOnTheTeapot,여행가방은 네셔날 지오 그래픽인데,0.0,1년 전
18,nonoyesno9638,8:31 ㅋㅋㅋㅋㅋㅋㅋ저 남자에게 난폭한 한국인으로 기억되겠지..,0.0,1년 전
19,jaeyeongjang9106,어우 감질나~,0.0,1년 전
20,usersz5zk6ju4l,홈리스 씹 ㅋㅋㅋㅋ 아찔하네,4.0,1년 전
21,olololol3682,홈ㄹ스 ㅈㄴ웃기노,0.0,11개월 전
22,userdj7qr3jw2w,부자 맞잖아요,0.0,1년 전
23,userrv2rv9tm4i,총맞을뻔 했네^^ㅋㅋㅋㄱ,1.0,1년 전
24,usermy3qc6et6d,리모와를 가셧어??,1.0,1년 전
25,userhl8qm2ct5e,5빠,0.0,1년 전
26,Seodongjin207,1,0.0,1년 전
