,youtube_id,comment,like_num,comment_date
0,user593,"원탁이형님을 보면서 ""사는게 감성""이라는 걸 또 다시 느꼈습니다 이겨내겠습니다",7.0,9개월 전
1,uolous9339,"사실 저 두분 뭐하시는 분들인지 잘 모르지만
몰라서 재밌게 잘 보고 있어요.",11.0,9개월 전
2,userlh6rr4up6o,형인데 귀엽고 졸라 멋있는 사람,0.0,9개월 전
3,userrm1tr9xp9t,똥글똥글 귀엽다 탁이형님,10.0,9개월 전
4,userbn6zy9zl1x,냐보형님 편집이 또 레벨업한 느낌이네요,3.0,9개월 전
5,userpz8fm5iq8f,저 덩크 짭이면 고선생은 남은 생에 나이키 다시는 안사겠다.,61.0,9개월 전
6,toast2506,드디어 밝혀지는 탁형의 군대썰,1.0,9개월 전
7,kokocu6fj,씨밥님 넘나 귀여워요 ㅎㅎ,0.0,9개월 전
8,userng5nd3zq5m,예전영상에 원탁형님이 목걸이 안어울리고 고로스는 끝이없다하셨는데 결국 고로스 착용하고계시네요ㅋㅋㅋㅋㅋ,0.0,9개월 전
9,lllilliilllilll,싸우지 마세요!,1.0,9개월 전
10,thenomoneybandit,졸라 귀엽다,1.0,9개월 전
11,usergk4xy7qt9j,정품감정 한번 받으시는게 좋을꺼같습니다,3.0,9개월 전
12,useruc6sm1lb1j,제발 탁이형님 이번엔아니시길ㅋㅋㅋ,0.0,9개월 전
13,jazzyingit,원탁님 점퍼 죽여주네요,0.0,9개월 전
14,baab7205,와 걸어 와서 소주를 시키네 ㅋㅋ,8.0,9개월 전
15,userjt5sp9sf6d,이번 덩크도 시원하게 잘라주세요!!,0.0,9개월 전
16,useryx2zp2oo8p,14:04 운대모사,2.0,9개월 전
17,fastions,마님 전화라고 하시는거 보니 탁이형님도 결혼하셨군아..,5.0,9개월 전
18,userzl1qb2sy6b,이 형 피부 되게 좋네,1.0,9개월 전
19,userrr1zp6ci7x,"와 탁이형 경주부대 출신이군요 몰랐네요 ㄷ
반갑습니다!",0.0,9개월 전
20,usermx9sd5pt9e,씨밥님 화이팅!,0.0,9개월 전
21,RockstarLiamGallagher,입맛은 완전 현행이시네,1.0,9개월 전
22,userdj8yz3sv6r,원탁이형 소주 원액먹게 생기셨지,0.0,4개월 전
23,kimgangfv2eo,씨밥이 화이팅 이미 나는 복무중..,2.0,9개월 전
24,mikejung4988,저것도 짭일까봐 ㅈㄴ 걱정된다 ㅋㅋㅋㅋ,3.0,9개월 전
25,userbf1rw4kg6n,사람을 아주 잘보고 소주 앞에 잘가져다놨네,2.0,9개월 전
26,lovydobby,중간중간 넘어가는편집 좋네요잉,0.0,9개월 전
27,userxz8cm4qi6s,느낌은 모자쓰고 왔다고 한대 칠거같이 나왔네요 ㄷㄷ,0.0,9개월 전
28,novice5294,탁이형님 마원 토르손인가요? 멋지네요 쥐바겐이랑 크,0.0,9개월 전
29,a51120049,요즘은 옷 관련 영상보다 먹는 영상만 보는 나.... 비정상인가요?,1.0,9개월 전
30,userzu8gb3ou6n,아껴봐야지,0.0,9개월 전
31,dtdx5029,슈덩 초판…가격이…..????,1.0,9개월 전
32,milolh5zb,포르쉐 타고가서 에누리 ㄷ ㄷ,2.0,9개월 전
33,usersj6rz5se5f,카메라도 ㅅㅂ 빈티지 ㅋㅋㅋㅋ 지독하다,2.0,9개월 전
34,userve1bt5nh1o,상태가 너무좋은데?,0.0,8개월 전
35,ecua,빨간패딩 마렵다..,0.0,9개월 전
36,usertv5ut9ec2e,저거 짭이면 ,0.0,9개월 전
37,userxi7rz5hh1i,덩크 파워정품 맞나요?,0.0,9개월 전
38,uservb1vc8yc2y,운님 레드패딩 브랜드정보 아시는분 있을까요??ㅜ,0.0,9개월 전
39,userlh7hz8lm2x,저거마저 짭이면……,1.0,9개월 전
40,userij5zm7gl2h,0:55 ??? : 아 안사면 되잖아~~~~~,0.0,9개월 전
41,Seodongjin207,감사합니다,0.0,9개월 전
42,iamwhoiam320,나도 면회 아무도 안 왔는데,0.0,9개월 전
43,WassupHong,비니 33 싼가격 확인,0.0,9개월 전(수정됨)
44,Hoooni,짭 아니겠죠..??,1.0,9개월 전
45,cryptid1415,고작 스니커즈,0.0,9개월 전
46,gunndb480,빨간패딩 … 어디꺼죠,2.0,9개월 전
47,usermusehyeok0911,예아,1.0,9개월 전
48,userpq7ve7gk3v,1빠,0.0,9개월 전
