,youtube_id,comment,like_num,comment_date
0,userln4lu1tk9g,"뭔가 맞는사람들끼리 만나서 맥주나 소주 마시면서 재밌게 노는 장면들과 영상미가 아주 사람 미치게 만드는것 같습니다 
항상 건강하시고 새해 복 많으 받으세요!",3.0,7개월 전(수정됨)
1,userwm7ov9ym4c,냐보형 좋아보여서 너무 좋다 ㅋㅋㅋㅋㅋ,3.0,7개월 전
2,userur5uc1zs2l,진짜 씨밥이형 ㅈㄴ 귀엽다,4.0,7개월 전
3,userro1xy7bx2s,"크~  보기만해도 행복하다
행님들 사랑합니다.
오래오래 좋은옷 만들어 주이소.
채팅에서 뻘소리하고 욕 한바가지 먹어도 행복하다규
그저 건강하고 좋은옷 많이 알려주이소.
새해복 많이 받으시공,
저도 곧 40인데,  넘 갈구지마이소",18.0,7개월 전
4,WassupHong,우니형 대게 잡는 선장 같으시다,5.0,7개월 전
5,useroi8ps2qs7n,썸네일 훈훈하니 너무좋다,3.0,7개월 전
6,usermr5ne7fv9w,그동안 옷에대해서 잘 알려주셔서 감사했습니다 형님들 항상 기억할게요,15.0,7개월 전
7,usersz5zk6ju4l,와 감성지린다 ㄹㅇ,2.0,7개월 전
8,suguriman,항상 재미나게 보고있는 간지묻은 에센스룸 영상.,0.0,7개월 전(수정됨)
9,userrs6nd2tf2j,그동안 감사했습니다 항상 건강하세요.,4.0,7개월 전
10,userpo2li6ep9z,냐보형님... 매력 넘친다ㅣ...,1.0,7개월 전
11,Rdoioic,참 별거 없는 영상인데 따뜻하다!,2.0,7개월 전
12,tact2,“ 그 시절 우리가 사랑했던 사람들 ”,17.0,7개월 전
13,Johnjv8bh,평화롭다 영상 너무 좋다,0.0,7개월 전
14,usertv5eh9js1z,아 영상 진짜 좋네요 ㅠ  ㅠ,1.0,7개월 전
15,usernm9mr4uy7o,감성 너무좋네,4.0,7개월 전
16,userit8sg4it9n,최애영상 이걸로 갱신..,0.0,7개월 전
17,b1uecat657,코리안 기타노 다케시 꼴냐보... 마치  마지막 행복했던 한때 같지만 멋지네요,3.0,7개월 전
18,kingtotoro,"중간중간 나오는 사진 감성 죽이네요 
혹시 카메라 정보 아시는분 있을까요?",0.0,7개월 전
19,WorldWideWook,크 따뜻한 영상 좋네요,0.0,7개월 전
20,usermx9sd5pt9e,"마지막회 같아서 슬프다,,,,",40.0,7개월 전
21,Stretchgoat,자연스러운 바이브 영상..!,0.0,7개월 전
22,erikb2954,전나 따뜻하네요~,0.0,7개월 전
23,songsooyoung7323,영상미 예술이다~,0.0,7개월 전
24,userec5hl5cf6x,때깔 너무 좋다,0.0,7개월 전
25,userxx6hn6cl5f,엥?? 이제 그만둔다고?? 대체 왜... 이 좋은걸 왜 그만둬???...........,3.0,7개월 전
26,jimbeam7815,영상미 냐보 폼 미쳣다,1.0,7개월 전
27,userno3bx1fk9k,행복해보이네요ㅎㅎㅎ,0.0,7개월 전
28,useriu5pg1ho3t,16:12 ㅋㅋㅋㅋㅋ,4.0,7개월 전
29,keemsan,bgm 좋네요,1.0,7개월 전
30,userlt3jh6re6s,꾸형 씬형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
31,mrchoihere,말투는 진짜 꼰대같은데 영상에 유익한 점도 많고 경험 많은 사람들이라 옷에 관심많은 사람들한테 도움이 많이 됩니다 라이브들어가면 화만 내시길래 라이브는 안보지만 올리신 영상들은 꾸준히 챙겨보고있습니다 .,0.0,7개월 전
32,hyeonseokoh2008,17:23 그러나 이 사진이 표지로 사용되는 일은 없었다,4.0,7개월 전
33,userij5zm7gl2h,16:08 사슴사냥 실패한 악어,6.0,7개월 전
34,userul1sx7pc9x,크루 느낌 좋다 ~,0.0,7개월 전
35,kimdjangooo,꼴뱅이티비 수위 미쳤다,2.0,7개월 전
36,usersw1gn3vd3s,I love team ESS,1.0,7개월 전
37,userdk8nz9td8h,,0.0,7개월 전
38,userjg5di8ds3q,"취한다,,,",0.0,7개월 전
39,redbamboo0816,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ시범보여주다 머쓱. 이러다가 코미디언 다망하겠네,0.0,7개월 전
40,userkd4ho6ep9f,대게가 아니라 홍게 같은데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
41,uservj4kn3dd2r,아나ㅋㅋ 바둑패턴 패딩 입으신 남자분 진짜 패션테러리스트다,25.0,7개월 전
42,userbe5xq3ih3o,재밌습니다,1.0,7개월 전
43,uservj4kn3dd2r,씨밥이님 정우성 닮으심 잘생겼네요 여성분들 홀리실듯,0.0,7개월 전
44,bananana22,"냐보영상에서 홍상수의 냄새가 났다,,",0.0,7개월 전
45,usersz5zk6ju4l,묵호항 REVISIT,1.0,7개월 전
46,userbn6zy9zl1x,굿바이씨밥..,1.0,7개월 전
47,userff4gh5ov2k,달리기 넘느리당,3.0,7개월 전
48,noplaymakesjackadullboy,아니 ㅅㅂ ㅋㅋㅋㅋㅋㅋ 영화 인트로를 찍어놨네 ㅅㅂ ㅋㅋㅋㅋㅋ 택시드라이버 보는줄 알았다,0.0,7개월 전
49,usermk1ul9nv6r,13:50 다 탄건가요,0.0,7개월 전
