,youtube_id,comment,like_num,comment_date
0,smoothy5177,맨날 두분한테 잔소리만 듣는 영상찍는 재미있는 분이라고 생각했는데 플레이리스트 컨텐츠 올라올 때마다 너무 잘듣고 있습니다 이젠 걍 믿고 듣습니다ㅎㅎ,6.0,2개월 전
1,Agingg,19:14 넘어가는거 미쳣다 진짜 ㅋㅋ 디지네,10.0,2개월 전
2,userqg4gu3np3t,오랜만에 플레이리스트를 만들었습니다. 즐겁게 감상해주시길 바랍니다. 제목검색은 shazam에서..,49.0,2개월 전
3,bigjester7878,뒤에 털보형 시선강탈,3.0,2개월 전
4,uservx9000,좋습니다 힘빼고 컨텐츠 많이 만들어주십쇼,2.0,2개월 전
5,usersp6wl4nq1j,"I'm from japan. he is a legendary DJ in Uijeongbu, Choi Doo Young?",13.0,2개월 전
6,useruw9ww3bw4g,DJ소다 폼 미쳤돠이~!,12.0,2개월 전
7,lovydobby,전에꺼도 너무잘듣고있었는데 감사합니다ㅎㅎㅎ,0.0,2개월 전
8,kiminew,와 dj두영쵸이 미쳐따…,0.0,2개월 전
9,userpo2li6ep9z,오랜만에 귀가 행복하네요 감사합니다!,1.0,2개월 전
10,8lackBear,오우 운동하러 가는중인데 틀아놔야지 ㅎㅎ,1.0,2개월 전
11,onhandsarchive,항상 잘듣고 있습니다~!!,1.0,2개월 전
12,harleyken1,잘들었습니다!!,0.0,2개월 전
13,juung1802,yo! DJ~ 냐보! 드뢉 더 빝!,0.0,2개월 전
14,zbbangs,잘 들을게요 ㅎ,0.0,2개월 전
15,userol2il6qx7r,종종 부탁드립니다,0.0,2개월 전
16,usersz5zk6ju4l,,1.0,2개월 전
17,Nksssm,냐보굿,1.0,2개월 전
18,bisu5347,냐보옹..!,0.0,2개월 전
19,usermk1ul9nv6r,김흥국 멋있당,2.0,2개월 전
20,Bokack,기다렸어요 시부래,1.0,2개월 전
21,usertv5eh9js1z,감시합니다 형님 ㅎㅎㅎ,0.0,2개월 전
22,userzu8gb3ou6n,잘듣겠습니다,0.0,2개월 전
23,garnish1144,혼자인가 했는데 뒤에 운이형 폰중이네 ㅋㅋ,1.0,2개월 전
24,userdm2uo5jn3v,19:54 여기 참좋다,1.0,2개월 전
25,userlo1co6sz4l,나왔다 내 마약!!!,0.0,2개월 전
26,kimtaeyul2494,잘 들을께요,0.0,2개월 전
27,userij5zm7gl2h,나음세는 가라 냐음세가 왔다 oh oh 00초이 00초이 oh oh,1.0,2개월 전
28,userwg3gh2tr1h,하이볼땡기네ㅎㅎㅎ,0.0,2개월 전
29,usergo2ht1df6m,00:00 fleetwoodmac-dream,0.0,2개월 전(수정됨)
30,asdf075555,내 우상 꼴냐보,0.0,2개월 전
31,Loco221,안경 어디 제품인가요?,0.0,2개월 전
32,userdo6xs1rg2b,후쿠오카 밤과 한다 !,1.0,2개월 전
33,JUNGWOOuh4oi,🫡,1.0,2개월 전
34,userbe5xq3ih3o,첵키아웃,1.0,2개월 전
35,userku1fn4pq8s,저 뒤에 상호있다 ㅋ,1.0,2개월 전
36,jayloc2730,뒤에 쁘띠우니,0.0,2개월 전
37,Agingg,22:52 크,2.0,2개월 전
38,deloysdoobies9889,팬 존나 많네 ㅋㅋㅋ,1.0,2개월 전
39,sarada5932,다음엔 맛깔나게 비키니 입고 해주세요..,0.0,1개월 전(수정됨)
40,dnfkaks,뒤에 누가 있어요,1.0,2개월 전
41,starbucks602,왔다,0.0,2개월 전
42,mrchoihere,꼴 .. 린다,0.0,2개월 전
43,chamsae700,냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!! 냐보꼴!!,1.0,2개월 전
44,userbe5xq3ih3o,첵키아웃,1.0,2개월 전
