,youtube_id,comment,like_num,comment_date
0,moai9804,확실히 실물 보면서 이게 뭐다 설명해주시니까 이쁜 빈티지티가 뭔지 대추우우웅 감은 잡히네요 ㅋㅋㅋ,4.0,1년 전
1,userkg1tl6cc1t,두분 어린이 플레이월드에 놀러온거마냥 즐거워보이셔서 기쁩니다..,4.0,1년 전(수정됨)
2,userij5zm7gl2h,올드카 모자 양도 잘하셨네여... 너무 찰떡이라 앳라코 풀착에 페도라 쓴 느낌 ^^,0.0,1년 전
3,zbbangs,모르긴몰라도 냐보형은 로컬이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
4,useriu5pg1ho3t,"4:36 현지로컬
14:42 빈티지 감별시작",9.0,1년 전
5,unihiuni,티셔츠 멋있다 진짜,0.0,1년 전
6,PaWeGiWo,"4:43
냐브님이 좀 재밋게 분위기를 만들려면
저상황에서 웃고 가만히 있는게 아니라

맞받아 쳐야 되요 ㅋㅋㅋㅋㅋ",0.0,6개월 전
7,usertv5eh9js1z,아 진짜 좋네요... 형님들 영상 감사합니다.,1.0,1년 전
8,userye9mr4ek8f,"0:48 전설급 희귀 냐보형의 “머리 만지기”
정말 우니형이 말한 그대로네여… 고개를 살짝 돌리고..시계가 보이게 싸악-",13.0,1년 전(수정됨)
9,userbq2mk6zc5o,이제 20편정도 남았겠네요.,3.0,1년 전
10,keungkeung7702,"우니로그 ㅋㅋㅋㅋㅋ 로컬잼
가격예상 쪼는맛 지기네요",2.0,1년 전(수정됨)
11,userol2il6qx7r,결말이 예술이네요,2.0,1년 전
12,toddalquist5237,여행지라 그런가 두 사람 유하다 유해. 라이브 때 증기 뿜는것만 봐서 일지도,13.0,1년 전
13,usertz6ed3ix5e,19:58 레슬링 티셔츠 ㅋㅋㅋ 스톤콜드 중딩때 졸라 좋아했었는데,0.0,7개월 전
14,usereh2bh8sw3c,와 너무 심심했었는데 영상 감사합니다,0.0,1년 전
15,usernm5gs5ox2d,재밌게 잘봤습니다 ㅋㅋ,0.0,1년 전
16,Health3d500,4:32 로컬 현지인 그자체ㅋㅋㅋ,3.0,1년 전
17,xiaolee4851,99%is랑 콜라보 작업도 했었던 곳이네요! ,2.0,1년 전(수정됨)
18,userkg1tl6cc1t,오 데니스 가셨네요.,0.0,1년 전
19,KimDM1337,ㅋㅋㅋㅋㅋ 마지막,0.0,1년 전
20,dddayz,냐보 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하와이언같아요,0.0,1년 전
21,TheCthirty,운이형 이뻐요,0.0,1년 전
22,WorldWideWook,주말 오전의 행복,0.0,1년 전
23,userep5lg6fu1s,가죽반바지 쥑이네 ㅋㅋ,0.0,1년 전
24,chj3742,지림,0.0,1년 전
25,pharrell938,20:08 니가 뭐가 예뻐 어딜봐서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10.0,1년 전
26,userlh6sh8jw5o,잘 보겠읍니다,0.0,1년 전
27,jooon425,4:35 찐 로컬 합석중,1.0,1년 전
28,Agingg,냐보pd 작업량 급증!!,1.0,1년 전
29,songsooyoung7323,외출전 샤워하면서감상,0.0,1년 전
30,userin4rh3lp4x,터미네이터2 모자네용 ㅋ,0.0,1년 전
31,minseopapa,캄보디아 ㅋㅋㅋㅋㅋ,0.0,1년 전
32,usersz5zk6ju4l,나 예쁘다고? ㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전(수정됨)
33,junbeomso9435,냐보님은 송태섭 바이브네요~~,0.0,1년 전
34,bbond6785,0:44 절제모드 off,2.0,1년 전
35,chanwookyung7717,큐티베이비 탁의 응아 해야해 0:54,1.0,1년 전(수정됨)
36,userij5zm7gl2h,19:08 털-미네이터 ㄷ ㄷ,1.0,1년 전
37,usermusehyeok0911,점심반잔,0.0,1년 전
38,userbm3xb2zo4z,2등,0.0,1년 전(수정됨)
39,userij5zm7gl2h,1,0.0,1년 전
40,userfh7xc6bk1o,2,0.0,1년 전
