,youtube_id,comment,like_num,comment_date
0,doghoneyosori,영수야 아직 명언 할 레벨은 아니다,54.0,6개월 전
1,subbang2,영수형 인생조언 반의 반만 들으면 됩니다ㅋㅋ,6.0,7개월 전
2,mikejung4988,"현생 사느라 라이브 자주 못 보지만 영상은 자주 봅니다 ㅈㄴ 멋있게 살아야죠 그러러면 죽을듯이 뭐라도 해보구요 다들 파이팅 있게
살아요 ",4.0,7개월 전
3,moai9804,운이형님 만난적은 없지만 이런형님있으면 진짜 든든하겠네요,2.0,7개월 전
4,userrl5oj7oz4m,동동주마시다 죽을라했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,7개월 전
5,wangalex7849,운이형 우리 형 이였으면 좋겟다 ㄹㅇ 카지노에서 차무식 느낌이 있음.,4.0,6개월 전
6,munkyu007,영상도 좋고 내용도 좋고 단편영화 그자체에요 굳굳,0.0,7개월 전
7,userkz1qq4ml7r,영수님 말처럼 좆빠지게 사는거 중요하죠 근데 건강도 챙기면서 좆빠지게 사는것도 중요한거 같습니다. 전역이후부터 존나게 갈아넣다보니 20대 막바지에 벌써부터 병이 스멀스멀 올라오더라구요  아직 존나한참 갈길이 먼데.. 쩝 여튼 다들 건강도 꼭 챙기면서 하는일에 건승하시길,16.0,7개월 전(수정됨)
8,userid2ge2mt3x,크 영수아저씨 말하는 거 멋있네,2.0,7개월 전
9,userff4gh5ov2k,난40살까지 ㅈㄴ놀껀디 어설프네 영수형,13.0,7개월 전
10,min1066,새우깡 영수형ㅋㅋㅋ,0.0,7개월 전
11,userxx9jo3fm3x,뭐라도 하자 시발 이게 내 좌우명이였는데 까먹고 살다가 영수형 보고 생각났다 그래 시발 뭐라도 해이지,8.0,7개월 전
12,userbt1fq2hq9e,갬성 디진다... 이거볼시간에 영어단어 외울껄(껄무새외길인생),2.0,7개월 전
13,pharrell938,연기나 연극하셨던건 몰랐네요 좋은 말 잘 새기고 갑니다..!,1.0,7개월 전
14,hyunjinyou6756,커트코베인 저 프린팅으로 나오면 진심 4장 사서 평생입을듯 ㅜㅜㅜㅜ,0.0,7개월 전
15,Rdoioic,영수햄 테이핑 안해보셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
16,aBincent,고귀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ풉ㅋㅋㅋㅋㅋㅋㅋㅋ배짼다 진짜,3.0,6개월 전
17,alivefromdead,2:32 잔소리하고 욕하지만 챙길건 챙겨주는 마미운,1.0,7개월 전
18,amuse2236,4:55 형님 워라밸은 워크 라이프 밸런스입니다...,7.0,7개월 전(수정됨)
19,hakim9330,뭔가 감동이 있는 ...,2.0,7개월 전
20,noplaymakesjackadullboy,술마시니까 별소릴 다하네...라고 생각했지만 그가마신건 술이아니라 커피였다.,2.0,7개월 전
21,affix6347,제목)20대 영수에게 영상편지 남긴 새우깡 영수,0.0,7개월 전
22,MMickeyps,에센스룸 메력에 빠져벌임,0.0,7개월 전
23,8lackBear,3:50 어글리코리안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,7개월 전
24,usersb7ye6bi7w,아기다리 고귀다리던 에센스룸 영상,5.0,7개월 전(수정됨)
25,ych6896,ㅋㅋ,0.0,6개월 전
26,usersh7uf6tb1t,1:53 첨부터 이렇게 하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
27,uservl2kd4cc9r,워라벨,0.0,7개월 전
28,userku1fn4pq8s,멋지네 멋쟁이들,0.0,7개월 전
29,usersm4bk8ee7d,고귀한 ㅋㅋ,0.0,7개월 전
30,Akikim,가장 부러운거 : 짱세먼지 없음,0.0,6개월 전
31,wjdgmlrms2,천재 김운,0.0,7개월 전
32,olive9420,아 ㅈㄴ열심히살아야겠다,0.0,7개월 전
33,userpo2li6ep9z,빅재미..,0.0,7개월 전
34,usergc8hj1gu7z,대유잼,0.0,7개월 전
35,bbdd1122,잘보겠습니다,2.0,7개월 전
36,zuxxxxxo,12:50 뷰 지리고,1.0,7개월 전
37,yesyesnononono,3:10 새우깡 같은 남자,0.0,7개월 전
38,jaeyeongjang9106,13분이 너무 짧다,0.0,7개월 전
39,userxz8cm4qi6s,어떤고기로 하기로 햇나요?,0.0,7개월 전
40,kimdjangooo,새우깡맹키로 손이가네,0.0,7개월 전
41,userod3cw3mp5e,핑거프린세스영수,0.0,7개월 전
42,justods,1등,0.0,7개월 전
43,posillipo0208,1,0.0,7개월 전
