,youtube_id,comment,like_num,comment_date
0,Klaude,정말 재밌게 잘 봤습니다. 묵묵한 장인이라는 느낌을 받네요. 바틈 수리 있을 땐 다음엔 리부트로 가보곘습니다.,0.0,2개월 전
1,jupark3788,진짜 친환경기업이네요. 저걸살리네 ㄷㄷ 가운데 쇠작살나도 다뜯어서 새생명을...,1.0,3개월 전
2,usercm3jz5my3l,"와 뭐야 진짜...어제 가서 신발 세켤레 맡기고 왔는데 ㅋㅋㅋ 좋은 샵 입니다. 슈케어를 좋아하신다면, 국내 오프라인에서는 리부트에서만 취급하는 고급브러쉬가 몇가지 있어서 꼭 들러보시면 좋을 것 같네요.",6.0,3개월 전
3,user593,맡길때 너무 친절하게 대응해주셔서 좋았는데 여기서 만나뵙게 되니 너무 반갑네요,5.0,3개월 전
4,bluelunalee23,문화를 만들려는 분들은 겸손해도 멋이 자연히 드러나네요.,4.0,3개월 전
5,SBno1gs,"이 영상 계속 보게 되네요 
990 아른거려 그러겠지만 

영상을 정말 잘 만드신듯,, 
영상미도, 담긴 메시지도",0.0,2개월 전
6,yesnamenofame,알든은 호윈에서 코도반 받아서 자기네들이 아크릴 코팅 한번 더 올리는 작업을 한다고 들었습니다,0.0,3개월 전
7,usersm4bk8ee7d,리부트는 릿슈초기멤버분들로 꼼꼼하게 잘해주심,7.0,3개월 전
8,kimjaehord9nc,"한때 부츠들이 유행이였는데 그시절이 다시올까요...

호킨스, 쏘로굿,레드윙,울버린싸우전마일, 화이트부츠, 웨스코 ㅠ 예전 순수했던 고아캐 감성 그때가 그립습니다 ㅠ",2.0,3개월 전
9,usercv6fm5ps3l,신발을 새로 만드는거나 다름없네요 ㄷㄷ,0.0,2개월 전
10,userjs3ob7ug1w,진짜 패션계의 인강극장 느낌이네요,3.0,3개월 전
11,jonglipkim8258,구두 수선 생각했을 때 가장 먼저 떠오르는 숍입니다:),0.0,3개월 전
12,domipia,항상 좋은 영상 감사합니다.,0.0,3개월 전(수정됨)
13,Health3d500,리부트 리솔하러 갔을때 엄청 친절하셨는데,0.0,3개월 전(수정됨)
14,8lackBear,감사합니다~!!,0.0,3개월 전
15,Seodongjin207,감사합니다,2.0,3개월 전
16,userpo2li6ep9z,감사히 보겠습니다.,0.0,3개월 전
17,Hatsseulka,,0.0,3개월 전
18,Rdoioic,역시 딥해서 좋아,1.0,3개월 전
19,useroc3uy9gt4b,성근이가 여기 나오다니 신기하네 ㅋㅋ,0.0,3개월 전
20,userlf2qn5um4v,감사히보겠습니다. 냐보님,0.0,3개월 전
21,userex8nf6gg9q,멋있다...,0.0,3개월 전
22,wang998,와 잠 다잤다 에센스룸 영상만 기다립니다,0.0,3개월 전
23,musehyeok0911,여기는 진짜 나이스죠,0.0,3개월 전
24,usersz5zk6ju4l,리부트 싸장님~,1.0,3개월 전
25,userod3cw3mp5e,여기 솜씨좋으십니다,0.0,3개월 전
26,userzu8gb3ou6n,잘보겠습니다,0.0,3개월 전
27,Wonywony99999,입으신 데님자켓 어디껀가요…,0.0,3개월 전
28,cloudymoon2837,야식 맛있게 먹겠습니다~,0.0,3개월 전
29,iya642,벌써 영상이 맛있다,0.0,3개월 전
30,maruchi0625,,0.0,3개월 전
31,uservs4de9dt9l,짧다 짧아..,0.0,3개월 전
32,zbbangs,오예,0.0,3개월 전
33,illiliiliillll,릿슈 리부트 블랙샤인 딥샤인 Let's go,0.0,3개월 전
34,ahnjhnan,,0.0,3개월 전
