,youtube_id,comment,like_num,comment_date
0,userpo2li6ep9z,바이크 영상 항상 멋지게 찍어 주시는 냐보형님 감사합니다..,1.0,3개월 전
1,iamwhoiam320,4:47  와 개간지 ;; 물론 g80,7.0,3개월 전
2,useriy1dt1px5u,제 우울감을 싹 날려주는 멋진 영상입니다,0.0,3개월 전
3,userjx9iw7ss2e,04:10 영수형님 졸귀십니다,5.0,3개월 전
4,usersx1gq4ye7j,못보고 군대갈줄알았는데 보고 가서 다행이다,1.0,3개월 전
5,brucekang4422,영상 너무 좋다,0.0,3개월 전
6,8lackBear,낭만 그 자체,0.0,3개월 전
7,userjn7eo1cq2j,롤링스톤즈와 애센스룸이라니....,2.0,3개월 전
8,jimbeam7815,멋있다기보다는 넘 재밌어보임 ㅋㅋ,1.0,3개월 전
9,QQiz4ng,와 보다 보니깐 알겠다... 영수형 낙타 닮으셨다,4.0,3개월 전
10,Pyrikko,열받은 엔진에 저렇게 물을부으면…… 실린더변형 ㅋㅋㅋㅋ,0.0,3개월 전
11,userlb2if8zo4i,fuct코치자켓 진짜 씹간지네,1.0,3개월 전
12,loca1921,"엔진 .열받아있다고 물뿌리지마세요
엔진 깨져요 형  존나  무식쟁이
너무열받아있으면 4~5단 기아로
2~3천 알피엠 으로 5분정도 달리면  엔진  열 많이 줄려요  무식쟁이큰형",17.0,3개월 전
13,tact2,빨간옷 입은 사람은 짜장면 배달중인가요..?,57.0,3개월 전
14,userxz3uj2od1t,이제 11월이 되면 우리 냐보형은 무엇으로 경제활동을 하려나 ㅠㅠ 화이팅입니다.,5.0,3개월 전(수정됨)
15,userbc1mf1bc2m,낭만이 살아 숨 쉬네,0.0,3개월 전
16,usermr5ne7fv9w,영상이 너무 맛있어요 감사합니다 형님들,0.0,3개월 전
17,SANcc7ik,코리언 이글 런,2.0,3개월 전
18,4ucksun984,6:43 중간에 빨간 우체국옷 입으신 우체부께서 왜 따라오시는거죠?,1.0,3개월 전
19,bonozz6157,ps250때문에 기분이 잡쳐버렸네,9.0,3개월 전
20,bouboutique,0:30 바이크 타다가 쫀듸기 구워먹음 딱이겠네,3.0,3개월 전(수정됨)
21,mikejung4988,중간에 ps250…좀 짜친다 ㅋㅋㅋㅋㅋ,3.0,3개월 전
22,yammy4963,크흐,0.0,3개월 전
23,2247d,오도바이 그만타구 옷이야기하자 형들,2.0,3개월 전
24,userbe5xq3ih3o,첵키아웃,1.0,3개월 전
25,rmsdud0722,좆나낭만이다,1.0,3개월 전
26,juuun000,배달의민족영슈,1.0,3개월 전(수정됨)
27,WorldWideWook,1등,0.0,3개월 전
28,KissSix,1,0.0,3개월 전
