,youtube_id,comment,like_num,comment_date
0,userci4ll7fw3e,"오토바이 영상은 항상 재밌습니다 
팬헤드 소개도 한번 올려주세요!",5.0,5개월 전(수정됨)
1,useryg5zp8wm2r,처음 시작부터 영수형 위험하네여 ㅠ 항상 기분 안좋은거보면.. 이겨냅시다!,1.0,5개월 전
2,freeshooting1999,"와우~ 멋진 FXRT 기추를 진심으로
축하드립니다~",0.0,5개월 전
3,SERIESxc4tk,9:21 14:16 영수형 진짜 우울감 깊어보이는데 멘탈관리 힘내세요 ㅠ,8.0,5개월 전
4,mrlooney1529,김운 형 저번에 롤렉스 gmt 차고 계신 거 봤는데 간간히 지나가듯이 롤렉스 빈티지 얘기도 하셨던 것 같은데 언제 한 번 시계 얘기로 영상 만드셔도 재밌을 것 같아여,0.0,4개월 전
5,deepice,아니 인스타라방에선 골드윙 같던게 카메라가 달라서 그런가 옆에서 삭 찍어놓우니 ㅈㄴ멋있어 보이네,6.0,5개월 전
6,a24270,이형들 90년대 감성 쩐다 ㅋ,0.0,5개월 전
7,wang998,"명언이다.. 
“사는게 감성이잖아”",3.0,5개월 전
8,myungdal2590,역시 fxrt 순정 오리지널. ,0.0,5개월 전
9,userwk1rg3sl8u,"14:16 
한숨 내뱉는거 왤케 슬퍼보이지 영수형 힘내세요",18.0,5개월 전(수정됨)
10,yammy4963,우니형의 새로운 골드윙 멋지네요bbb 역시 오십줄엔 골드윙이지!,2.0,5개월 전
11,SERIESxc4tk,영수형 왤케 멋있냐..,1.0,5개월 전
12,leeless3437,진정한 명마를 여기서 만나네요.  영상 잘 봤읍니다...,3.0,4개월 전
13,mxxk5604,운드레김의 간지는 어디까지 가는가.......,0.0,5개월 전
14,8lackBear,존잘 킹왕짱 영수형 개멋있다,1.0,5개월 전
15,userdh9fj9jc7d,소리 쥑이네,0.0,5개월 전
16,chamsae700,썸네일 존나 멋있어 ㄷㄷ,0.0,5개월 전
17,userfn3zi7di8p,헐 ㅋㅋㅋ 저희집 밑에 있는 바이크 샵 밑에서 촬영하셨네영 ㅋ,0.0,5개월 전
18,bucksmega,영수형 힘내세요.........,2.0,5개월 전
