,youtube_id,comment,like_num,comment_date
0,usersx7wl8jv3o,방탄이라도 가감없이 이야기 하시는 모습이 멋지십니다.마지막 영상일수도 있으니 두세번 돌려보겠습니다.,155.0,6개월 전
1,idiotdog,"이 형들은 뮤비까지 복각을 해야하네,,",132.0,6개월 전
2,userzi8eo9ts7u,"김운, 당신은 우리 j hope oppa를 폄하, 매우 나쁜. 나는 당신을 기억. Army가 몰려올 것. 각오해라 김운.",289.0,6개월 전
3,kur667,힙합정신과 미국역사를 영문과 다닐때   자세하게 배운적이 있는데 어릴때 찐감동먹었던 기억이 새록 나네요 노래 진짜 좋네요 무슨말씀인지 알거같음요,0.0,4개월 전
4,userkn8lb6km4o,"저는 살짝 의견이 다른게 제이홉이 옛날에 듀렉을 쓰고 아비렉스를 크게 입었다고 그걸 그대로 입는다면, 그게 오히려 코스프레가 아닐까 싶네요. 그냥 그 시대를 리스펙하면서 본인 나름대로 소화한 느낌입니다. 본인은 누가봐도 bts인데 굳이 옛날 흑인 래퍼들처럼 똑같이 따라입는다? 이게 좀더 코스프레이고 우스꽝스럽지 않을까 싶네요. 본인의 정체성은 가져가야할 부분도 필요하니까요.",201.0,6개월 전(수정됨)
5,callimmer,음악이라도 좋다고 해야 덜 쎄게 맞는다는 포인트를 잘 캐치하셨군요...,38.0,6개월 전
6,redbamboo0816,탁형이 은근 예능감이 좋아,0.0,6개월 전
7,userfi2yt2ng1g,개인적으로 ydg 님의 홍콩가자 뮤비를 우리나라에서 힙합에대한 가장 이해도가 높았던 뮤비로 생각하는데 bts 정도면 디렉을 봐주시는 분들도 전부 베테랑일 텐데 여러 시도도 해보고 실패와 성공을 맛본 사람들이 결론낸 k 아이돌의 방향이 아닌가 싶네요 이미 그 방향으로 성공했는데 미국의 힙합 팬 각국의 소수 이런 무드를 이해하는 사람들보단 아이돌로써 좋아하는 사람들에게 초점이 맞춰진듯합니다 제이콜 이랑 콜라보 한거 자체부터 대단하다곤 생각합니다 그나저나 bts한테 욕박고 채널 사라질까 무서웠슴다ㅋㅋ 후…,24.0,6개월 전
8,samhot7083,"어떤식으로든 힘껏 두 팔 벌려 글로벌 팬들을 맞이하려는 모습이 마치 장판교에 홀로 우뚝 선 장비를 보는것 같습니다.
명ㅂ, 아니 행운을 빕니다 운이 형님.",10.0,6개월 전
9,LavDiaz,"love you J Hope vc e muito lindo te amo eternamente príncipe beufiut Baby love you
️️️BORAHE",18.0,6개월 전
10,Honbabyori,공감되는 말들이 많지만 사실 느끼시는 불편함이 너무 깊이 그 문화에 심취해서 나온 것 같습니다. 저의 느낌은 오히려 그 때 당시에 대한 이해도가 어느 정도 있으면서 그 문화를 모르는 어린 세대에 엄청 잘 먹히게 편집한 느낌입니다. 전통 클래식 복장하는 사람이 아메레온도르를 불편하게 보는 것과 비슷한 느낌이랄까요? 둘 다 멋있는 문화지만 지금 시대에 확실히 상업적으로 더 먹히는 것은 있는 것은 사실이고 그런 부분을 똑똑하게 풀어냈다고 생각합니다,112.0,6개월 전
11,userhz4sg9mq7z,"에센스룸이 이래서 좋다니까, 어떤 점이 마음에 들고 어떤 점은 마음에 안 드는지 
그 부분들을 확실하게 짚어주잖아 ㅎㅎㅎ",9.0,6개월 전
12,awesomeeverytime7583,탁행님 목뒤 빅맥이 너무 매력적이십니다,53.0,6개월 전
13,usertf1sf4zd7w,방탄코인 슬그머니 타는 우니 귀여워,18.0,6개월 전
14,nameno5216,이 형들까지 아이돌 뮤비 보고 이건 좋다 이건 아쉽다 하는거보니 대단하긴 하네 ㅋㅋ,0.0,6개월 전(수정됨)
15,userjn7eo1cq2j,아 재밌게 봤습니다 ㅋㅋㅋㅋㅋㅋㅋ 마지막 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
16,deepice,반평생 이상 아이돌을 위해 살았을테니까 잘하는거 하는거죠 ,12.0,6개월 전
17,birdy9756,지금까지 에센스룸을 사랑해 주셔서 감사합니다,12.0,6개월 전
18,keem7161,그동안 에센스룸을 사랑해주셔서 감사합니다,8.0,6개월 전
19,zoeungo,성역이 되어버린 그것 ㅋㅋ어려워 하는거 겁나 웃기네 ㅋㅋㅋ 하고싶은 말 거침없이 해도 되던 아름다운 시절이 그립네요 ㅋ,5.0,6개월 전(수정됨)
20,userlh6rr4up6o,패션계의 전우원 김운 화이탱,7.0,6개월 전
21,summeriscoming1110,제이홉 오빠 지켜~~~~,0.0,6개월 전
22,userex8nf6gg9q,클래식이나 듣자 진정한 복각과 무드가 있다,2.0,6개월 전
23,iinndie,우니형이 제지하는건 첨보는 것 같네요ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전(수정됨)
24,vocalist0001,예전 시대를 겪어온 사람들이 볼때 아쉬움이 보이는건 당연함.,1.0,6개월 전
25,Rura4605,"저도 앞뒷 부분이 분리돼 있는 느낌 받았어요. 제이홉은 피부가 매끄럽게 밀려있는데 제이콜은 완전 raw하게 나오니까 더 비교되었고요. 마지막에 제이콜이랑 악수하면서 끝나는 씬에서는 많이 오글거렸습니다. 문화로서 힙합을 잘 모르는 사람이 흉내내는 극화된 제스처(?) 같았습니다. 마치 김치에 버터에 잔뜩 넣고 구워먹는 느낌. 어쩌면 힙합 문화에서 제이콜이 주는 상징성과 분위기가 이미 너무 강한데, 제이홉은 또 지나치게 아이돌을 유지하고 있어서 결과적으로 둘이 아귀가 안 맞는 느낌을 받았습니다.",10.0,6개월 전
26,hungryo,저는 그래서 그런지 bts 안무 연습 영상이 훨씬 멋있더라구요 모자를 푹 눌러쓰거나 헤어 메이크업 없이 편한 옷으로 반스 나이키 신고 춤추는게 개인적으로는 더 멋있어보임,10.0,6개월 전(수정됨)
27,usertd7ly4tv3x,우리털보오빠 비듬관리 좀 하자ㅠㅠㅠ,12.0,6개월 전
