,youtube_id,comment,like_num,comment_date
0,userhz4ci2ey1t,탁이형 할리 개멋있다 진짜 ㅋㅋㅋㅋㅋㅋ,4.0,11개월 전
1,keungkeung7702,형님들 낯빛이 화사 하신게 너무 좋다,1.0,11개월 전
2,iamwhoiam320,탁이형 신발이랑 롱슬리브 미쳤네,3.0,11개월 전
3,TheCthirty,마지막 라이팅 예술이네요~~~~!!,0.0,11개월 전
4,userwy6ns5dv5c,와 진짜 형님들 뒤지게멋지시네요,0.0,11개월 전
5,userki3hd3cc5v,캬 간만에 영상 너무 좋네요!! 냐보형화이팅!,0.0,11개월 전
6,zbbangs,와 마지막 장면 너무 좋다bb,0.0,11개월 전
7,userby5op8pj7i,와 마지막에 라이딩..노을까지 완벽하네..,0.0,11개월 전
8,userrw8wt4jx1y,진짜 볼때마다 느끼는데 원탁이형님 옷존나잘입으시는듯,2.0,11개월 전
9,CharlieDOGE,아 진짜 존나 멋있다,0.0,11개월 전
10,userpv1wn2nm4k,이번 편집 역대급...,0.0,11개월 전
11,iamwhoiam320,운이형 티도 미쳤네,0.0,11개월 전
12,userlt3jh6re6s,마지막 브금이랑  영상이  너무 찰떡이네요..,0.0,11개월 전
13,songsooyoung7323,원탁이형 졸라멋잇다,1.0,11개월 전
14,usergi1nm2wo6z,17분짜리 매우 감사하다..,0.0,11개월 전
15,userti6wf2yt5f,노사연 이무송씨 백년해로하세요,150.0,11개월 전
16,userhz4ci2ey1t,크흐..... 진짜 멋있다,0.0,11개월 전
17,usercv6fm5ps3l,진짜 존나게 멋있네,0.0,11개월 전(수정됨)
18,useron9ry9jj2i,"야,, 빠이크 멋난다~",0.0,11개월 전
19,usertf1sf4zd7w,11:00 얘 왜케 귀여운지 아는 사람?,19.0,11개월 전
20,useruv4uk6fp6s,뒷배경 비즈빔 발리스틱(골프간판)을 계속 찍는 꼴냐보님ㅋ의도파악 굿ㅋ,0.0,11개월 전
21,tetelestai2925,진짜 이렇게 나이먹어야지,1.0,11개월 전(수정됨)
22,userqn1ei9py6j,가오가 몸과 마음을 지배했다,1.0,10개월 전
23,userse8ux2eh4f,진짜 간지다,0.0,11개월 전
24,userto9yj3ty6r,저게 부코 j100인가 ㅎㄷㄷ,0.0,11개월 전
25,Mountbatten881,탁이 기여워@,0.0,11개월 전
26,uservo5mk2ik1y,형님 파주 현대정육식당 곱창전골 맛있어요 드셔보세요 맛없으면 제가 혼나겠습니다,1.0,11개월 전
27,sundogg1112,저도 콜라 중독이였는데 ㅋㅋㅋㅋ,0.0,11개월 전
28,brasa21c,전기자전거라도 하나 사야겠다......,2.0,11개월 전
29,noplaymakesjackadullboy,이제 너무 추움 ㅠㅠ,0.0,11개월 전
30,aarr8862,든든하다,0.0,11개월 전
31,useryq8rb1ir9c,헬멧 정보 알려주실분있나요?,0.0,11개월 전
32,useren5ct1kn9n,봄버바켓 가죽봄버 봄버자켓 제질별 스타일 코디 부탁드려요,0.0,11개월 전
33,userno3bx1fk9k,등장부터 ㅆ간지!!,0.0,11개월 전
34,userhz4sg9mq7z,김운 바지 졸라 멋있네,0.0,11개월 전
35,kjang3265,"콜라와, 하나는 파 빼주세요 ^_^",1.0,11개월 전
36,useriz3gx2ks7h,우니횽 j100 언제샀나용..,0.0,11개월 전
37,userny5jw3xq3c,"""오토바이가 보이는 창가에 앉을것.""",1.0,11개월 전
38,pkim2670,07:54 콜라 다이어트 & 가스라이팅,0.0,11개월 전
39,uservi9mw1es5z,굳,0.0,11개월 전
40,usermusehyeok0911,굳끼제먹입니다 형님들,0.0,11개월 전
41,usercu8qf5zs9c,14:08 올리브색 카고바지 정보 아시는분 계실까요..?,2.0,11개월 전
42,userbb7jn6xx1y,쨔스!,1.0,11개월 전
43,userbt3oi8en4x,형 입은 베이지바지 뭐에요?,1.0,11개월 전
44,userxh9xh3cv2y,10:56 뽀뽀를 부르는 입술이네 아주그냥 #설렁탕과입맞춤,9.0,11개월 전
45,chamsae700,머쪄잉~~,0.0,11개월 전
46,TTfb2pe,부코 j-100인가요?,0.0,11개월 전
47,userbt1fq2hq9e,나는 아무래도 할리다..,1.0,11개월 전
48,uservu3ol9fo1s,라이더자켓 어디껀가요?,2.0,11개월 전
49,crohm215,10:51 6번 붐,9.0,11개월 전
50,YBanana,'Sunset Rider',1.0,11개월 전
51,usersz5zk6ju4l,In the wind,1.0,11개월 전
52,userdj7qr3jw2w,미국 끝?,0.0,11개월 전
53,userme8ig3ox5d,원탁님 흰티 정보 알수있나요??,0.0,11개월 전
54,raf284,배달이 왜이렇게 늦어.....,0.0,11개월 전
55,userkg1tl6cc1t,0:10 후퇴하는 머리,1.0,11개월 전
56,akgu,0:18 탁이빤쭈 까꿍!,4.0,11개월 전
57,deepice,머쉬써,0.0,11개월 전
58,userse8ux2eh4f,먹방,0.0,11개월 전
59,usermn4kw9ht2v,22,2.0,11개월 전
60,usersm4bk8ee7d,2,0.0,11개월 전
