,youtube_id,comment,like_num,comment_date
0,jazzyingit,"말씀하신 거 들으면서 느끼는 건 정말 무언가를 끝까지 좋아하는 것도 재능의 영역이 아닐까 싶어요. 저는 나이가 40인데, 말씀하신 거 곰곰히 들으면서 난 무얼 정말 끝까지 좋아한 게 있을까 생각해보았는데 없는 것 같네요. 한 때 락음악도 깊이 좋아했지만 결국 밴드 잠깐 한 것 말고는 뭐가 없었거든요.. 옷도 여기저기 기웃거리다가 돈이 없어 (핑계지만) 포기했었고요. 취향이라는 게 짙어질수록 자신만의 확고한 무언가가 생긴다는 점에서 형들 말씀이 딱 맞는 것 같습니다. 좋은 영상 잘 봤어요~",8.0,9개월 전
1,useryk4yb5mp1y,"에센스룸 형님들 영상 쭉보면서 느낀거는 저는 정말 많이 도움이 됐다고 생각합니다.
일본 패션도 관심이 많다보니 유튜브에 해외영상도 많이 보는데 잘입는분 진짜 잘 입는다고
느꼈습니다. 

09:41 형님들 말씀대로 리스펙이 없다는 의견에 저는 공감이 많이 됐습니다.
일본패션을 보면서 자신만의 신념 , 옷을 좋아해서 입는다 라는걸 느꼈고
우리가 성장 ( 옷을 잘입게끔) 하려면 다른사람들로부터 좋은 영감을 받아야 되는게 필요하고 ,  
우리가 배울점은 배워야 한다고 생각합니다.",4.0,9개월 전
2,eunlee7200,어떤 직종이든 20년 가까이 한분야에서 일하는 사람이라면 이 분들 정도의 생각과 고집과 깊이감이 있어야 한다고 봅니다 .그게 바로 멋이죠 . 그렇지 못한 사람들이 80%인 세상이다 보니 안타까울뿐. 저는 이제 막 50대가 되었지만 이분들 영상 보면서 옷에 대해 강의 듣는 느낌으로 재미있게 보고 있습니다 .,1.0,8개월 전
3,G3pak,형들 말투 너무 재밌고 좋습니다. 요새 어리고 예쁘장한 남자 패션유투버들 너무 오글거리는데 형들은 확실히 연륜과 깊이가 느껴지고 진짜 맛있는 고깃집에 와서 좋은 고기 먹고 가는 느낌이에요 ㅋ,3.0,9개월 전(수정됨)
4,margiela5044,9:38 말씀듣고 무릎을 탁 쳤습니다. 접근이 쉬운 분야일수록 존중이 적어지는건 안타까운 현실인 것 같아요. 항상 좋은 말씀 감사합니다.,26.0,9개월 전
5,samhot7083,이래서 에센스룸은 끝까지 봐야 한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상상도 못한 엔딩,9.0,9개월 전
6,userxb4py8wj7j,"자기 기준을 세우는게 맞고 틀린건 없는거죠 얻어갈꺼만 얻어가고 나눌건 나누면 그만 내가 남이 되어서는 안되는거죠
누군가 내 패션이 틀렸다하면 그 사람 기준으로 틀린거지 내가하는 패션이 틀린게 아니죠 다른거죠
상대가 나보다 패션을 더안다고 느끼면 배워서 내껏을 더 키우고 다른게 있다면 서로 나누는거죠
패션은 스타일도 다양하고 그걸 하는 사람 특징도 다 다른것이기 때문이죠
 
깊이감에 대해 말하자면 깊이감은 인정하지만 자신의 깊이감을 강요하는건 문제죠 나에겐 맞지만 남에게는 틀릴수있고 거기에 새로움이 있을수있죠(이 방송에서 강요했다는것은 아닙니다)
저는 오히려 깊이감이 있을떄 상대를 인정해야한다고 생각합니다. 왜냐면 내껏이 이미 있으니까  남껏도 볼 수 있을거라 생각해요
고인물은 썩는것처럼 고이는 순간 발전은 멈추다 생각해요 계속 배우고 발전하는게 맞죠 패션이든 배움이든 뭐든 계속 흐르는거에요",1.0,9개월 전
7,userbn6zy9zl1x,이 편 존나 명작이네요,12.0,9개월 전
8,uservs1de5lu9g,리스펙이없다는말 진짜 씹공감입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
9,prac8525,에센스룸이 획일화되었다고 말할려면 지금 구독자수가 50만 정도는 되어야지,13.0,9개월 전
10,dongpark1488,멋진 말씀이십니다!!! 오래 에센스룸을 봐왔지만 처음으로 댓글을 남기게 만든 영상이었습니다,0.0,9개월 전
11,usersc7dx9wj4n,"항상 반성하게 됩니다.
깊이감이 있는 삶과 지혜와 행동을 갖고싶지만, 
당장 여자친구를 만나야 해서억지로 남친룩을 사입고,
일을 갖다온 다음 쉬는 시간에 피곤하단 이유로 공부하지 않고,
친구들, 동료와의 대화 사이에서 여러 이유로 겁을 먹어 아닌건 아니다란 말을 못하는 내 자신에게, 중립기어를 박는 현명한 사람이란 타이틀을 스스로 걸고 있었습니다.

가끔 이런 주제로 대화를 하실때, 인생을 되돌아 보고 반성하게 되는 계기가 됩니다. 항상 잘 보고 있습니다.",7.0,9개월 전
12,userts8zv5wl9u,"캬 이게 진짜 패션유튜브죠
형님들 덕분에 옷 사는 게 더 즐거워집니다~",0.0,9개월 전
13,patagoniatic8536,"어떠한 것이든지 오랜 시간 들여다보면 보이는 매력이 있다 !
스케이트를 한번도 타보지 않은 아싸 범생이도 팔라스, 슈프림을 입을 수 있어. 왜? 
자기 자유니까.
근데 왜 계속 에센스룸이 문화에 대한 이해도가  패션에 얼마나 중요한지 계속 얘기하는지를 돌아보면 그냥 어떤 스타일을 단순히 배껴서 입는 것 보다 실제로 그 문화에 관심을 가져보고 그 집단의 특징을 직접 따라해보고 한다면 몸으로 와닿는 느낌이 분명히 있다고 생각합니다. 그런 무형의 노력이 장시간 지속되면 그 사람만의 바이브가 처음 보는 사람에게도 자연스럽게 느껴질 정도가 된다고 생각합니다.
그걸 몸으로 느끼셨으니 계속 강조하는 거겠죠 !
문화에 대한 애정을 가지고 긍정적인 교류를 하는 사람들이 많아질수록 씬도 발전을 하겠죠.

중립 스탠스를 가진 사람이 깊이감을 가질 수 없다는 형들의 말이 극단적으로 느껴질 수 있지만
틀린 말은 절대 아니라고 생각합니다.
무언가를 계속 깊게 파다 보면 개인의 주관과 고집이 생기기에 중립기어 자체가 부자연스러운 상태라고 생각합니다. 저는요 ~",3.0,9개월 전
