,youtube_id,comment,like_num,comment_date
0,hdg104,"h 로렌조 온라인으로 구매 몇 번 했었는데, 캐피탈 같은 브랜드는 가격을 2배로 올려쳐서 팔더라구요.. 그래서 하프 세일해도 거의 정가입니다 ㅠ 저는 h 로렌조에서만 파는 제품들을 샀었는데 다른 브랜드는 공홈의 2배 정도되는 가격으로 올려쳐서 팔더군요",7.0,1년 전
1,keungkeung7702,합장 땡큐 지려따,1.0,1년 전
2,and18,오 더들리 보이즈 인 아메리카,0.0,1년 전
3,wjdals9354,언더커버는 언더커버리즘 라인으로 다시 디테일 좋은 옷을 내고 있긴 한데 아무래도 예전의 느낌을 내진 않고 있는 것 같아요,1.0,1년 전
4,derfulhwim3070,우니형도 블파티 뒷목탭 다 삐져나오는구나.. 나만그런줄,8.0,1년 전
5,1226jayd,7:45 그래도 우리한텐 운앤탁이 최고입니다,10.0,1년 전
6,useriy7qo6nt5m,캐피탈 나올때가 제일설레,0.0,1년 전
7,userwm1ok9it5k,근데 왤케 다들 가격을 안 적어놓나요ㅋㅋㅋ,0.0,1년 전
8,dakdori53,"삼촌 컨텐츠 볼때마다, 한남동에서 땅파고 들어갈뻔했단거 그거 자꾸 생각나서 죽겠네 진짜 ㅋㅋㅋ",15.0,1년 전
9,userzu8gb3ou6n,잘보겠습니다!!,0.0,1년 전
10,userxz3uj2od1t,"오우야 써니님 미모가 기가맥히네요 ㅎㅎ
웬알류 오픈 투데이 ??",3.0,1년 전(수정됨)
11,raf284,"""아껴뒀다가 야식으로 먹어야지""",4.0,1년 전
12,milolh5zb,2:26 ㄹㅇ,2.0,1년 전
13,userih9ce8rd3x,7:36 귀야와잉,3.0,1년 전
14,userij5zm7gl2h,9:53 덕후,3.0,1년 전
15,useriu5pg1ho3t,9:52 누구 키가 더 크나,7.0,1년 전
16,zbbangs,캬,0.0,1년 전
17,usersd8po3xj5x,,0.0,1년 전
18,wonnrb2yp,5:34 still dre네,0.0,5개월 전
19,etvvanne5749,바지를.....접어서 입어...?!?!?!?!?!?!?!!?!?!?1>?!!!!!!!!!!!!!!?!?!?!?!?!?!?!?!?!?!??!?!?!?!?!?!!?,1.0,1년 전
20,usersz5zk6ju4l,킷타wwww,1.0,1년 전
21,yesnamenofame,9:30 백스트리트보이즈.. 실망입니다 행님들,0.0,1년 전
22,usermusehyeok0911,헉,0.0,1년 전
23,songsooyoung7323,일빠,0.0,1년 전
24,cobain8760,1,0.0,1년 전
25,userhq6bk1vc9x,2,0.0,1년 전
26,userzq5ps3io9y,1,0.0,1년 전
