,youtube_id,comment,like_num,comment_date
0,userbn6zy9zl1x,냐보형의 개입은 웃음에 비례한다ㅋㅋ,6.0,1년 전
1,mpmpd1,캐칭하는 능력이 진짜...배워갑니다,1.0,1년 전
2,sundogg1112,"아, 옷가게들은 몰라도 맛집/술집 투어는 자신있는데^^",2.0,1년 전
3,userbk4bp1pi6c,편집점이 엄청 웃기네요ㅋㅋㅋㅋ,2.0,1년 전
4,merikarak6732,직원분 오클리 시계 멋있네요,2.0,1년 전
5,jimbeam7815,흑형 친근하네 ㅋㅋㅋ 말통했으면 대추옹이랑 최소1시간 노가리각,59.0,1년 전(수정됨)
6,Kevinsungeun,뉴욕에 blue in green 가면 일본 옷들 진짜 다 팔렸던데,0.0,11개월 전
7,harleyken1,부족함이 없다!! ㅎㅎㅎㅎ,2.0,1년 전
8,userdj7qr3jw2w,마지막 줌인 마무리 감성 무엇?,3.0,1년 전
9,userfv1ml6pi1e,주책이십니다 형님,4.0,1년 전
10,userkk1my6qq3b,이러니깐 슈프림이 빨릴수 밖에 없구나 이쁜 빈티지들은 저렇게 가격이 높으니,0.0,1년 전
11,usergi1nm2wo6z,grand street local 매장 (브루클린 뉴욕) 감독판 염원 1일차.,3.0,1년 전
12,ponglo6988,저형 캔드릭라마인줄 목소리 존멋,4.0,1년 전
13,usermd4ut7iq4m,8:00 편집자 촬영감각이 남다른게 변태같은 얘기할 때 앵글이나 진짜 변태처럼 잘담는듯 ... ㅇㅇ,20.0,1년 전
14,userkn8lb6km4o,00:34 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 운이형님 스토리도 거의 네이티브처럼 영어써서 올리시던데요?,6.0,1년 전
15,usergc8hj1gu7z,자막으로 형들 너무까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
16,Rdoioic,ㅋㅋㅋㅋㅋㅋ왜웃는건지 ㅋㅋㅋㅋ 아웃기네,1.0,1년 전
17,useriz7md9qm5b,마지막 줌인 ㅋㅋㅋㅋ,0.0,1년 전
18,sundogg1112,Bedford는 사람은 많은데 볼 가겐 많이 없죠 ㅠㅠ,0.0,1년 전
19,Davidrv9bk,맛있게 먹겠습니다.,0.0,1년 전
20,WorldWideWook,좋네 ㅋㅋ,0.0,1년 전
21,kimjuwan9984,1분전?! 이건 못참지,0.0,1년 전
22,sarada5932,옷도 보고 여자도 보고,7.0,1년 전
23,juhyunglee8670,00:36  왜 웃는건지 무슨 뜻인지 모를텐대 ㅋㅋㅋㅋㅋㅋ,6.0,1년 전
24,unfrosted,항상 일하는 흑형은 ㅈㄴ 착한데 직업 없는 흑형들은... 읍읍...,0.0,1년 전
25,usersh7uf6tb1t,아아.. 오늘은 영어듣기 인가요,0.0,1년 전
26,PaWeGiWo,"300불 짜리 반팔 티셔츠..

저거 동대문, 동묘가면 구할수 있는것 아닌가요?
똑같은것은 아닐지라도...

저로써 이해가 잘안감.

그냥 천조가리인데...
몇번 입으면 낡아 떨어질 티셔츠를 
저 금액을 사는게 잘 이해가 안가네요 
ㅎㅎ",0.0,7개월 전
27,userzt8qu3un3d,미국여자들한테 반한 바보형들 ㅋㅋㅋ,0.0,8개월 전
28,userod3cw3mp5e,나이스하시네,0.0,1년 전
29,likii001,저의 롤모델 입니다,1.0,1년 전
30,userzz3kf4bi2k,썸네일 후드 거주하는 갱인데,0.0,1년 전
31,usermusehyeok0911,음 우마이이이잉,0.0,1년 전
32,usersz5zk6ju4l,KIA,1.0,1년 전
33,Rocket,와 1빠,1.0,1년 전
34,usernl8oy6yh9k,4:44 what do you do? Youtuber,4.0,1년 전
35,zuxxxxxo,1빠,0.0,1년 전
