,youtube_id,comment,like_num,comment_date
0,usermx9sd5pt9e,유학생분이 엄청 예의바르네요...,76.0,8개월 전
1,userwh7jl3pz4u,아 일본가고싶다,0.0,8개월 전
2,samuelkang2812,1:53 핑꾸 네코 귀마게 짱 카와이네~~,4.0,8개월 전
3,userrm1tr9xp9t,면을 4:26 ~ 4:44초까지 불어먹는 탁이형 귀여워,13.0,8개월 전
4,zuxxxxxo,11:11 매장 배경음악에서 영상음악으로 이어지게 편집 지리네요,12.0,8개월 전(수정됨)
5,usernp2gm5se3n,역시 오야붕이 기강을 잘 잡아놓으셨네요...,0.0,8개월 전
6,yesnamenofame,냐보s 브이로그 in 오사카️(feat. 스트로베리쇼트케이크),5.0,8개월 전
7,userfr8fu3ck1v,역시 우리 원탁이형님 저같은 쌥쌥이를 위해서 눈높이 설명 아주 좋네요...,0.0,8개월 전
8,Health3d500,구독자 유학생형님 진짜 지대로 가이드하시네,1.0,8개월 전
9,CIHV,4:28 탁이쿤 진짜 뽀뽀마렵네 츄잉,9.0,8개월 전
10,karlsonjkkang578,얼마만에 보는 실내흡연인가요 ㅠㅠ 일본 가야겠네요 ,0.0,8개월 전
11,userby5op8pj7i,와 탁이형 몸집이 ㄷㄷ장난아니시네..준내멋있다,2.0,8개월 전
12,userpv1wn2nm4k,11:14 편집 보소....매장음악에서 바로 페이드 아웃 시키고 bgm 연결 시켜서 영상 넘기네요...뭔가...디제잉 하듯이...,5.0,8개월 전
13,b1uecat657,가이드형님 진자 야무지시네,2.0,8개월 전
14,userbn6zy9zl1x,영상미 좋구마잉,1.0,8개월 전
15,usersj6rz5se5f,식중 담은 공혁준 보는줄 ㅋㅋ,0.0,8개월 전
16,usermn3ij6hc7b,,0.0,8개월 전
17,bloodraining4912,카무쿠라 나도 먹었는데 저번주에 ㄷ ㄷ,0.0,8개월 전
18,SSABAE669,잘보겠습니다~,0.0,8개월 전
19,useren6xt4dv3r,10:58 이때 나오는 음악 제목좀 알 려주실 수 있을까요??,0.0,8개월 전
20,userff4gh5ov2k,"와 안봐도 재밌겠다...
안봐야지",2.0,8개월 전
21,Gamgyull,처음 탁이형 맨투맨 정보 아시는 분...,0.0,8개월 전
22,alivefromdead,15:05 원탁이형 입술 귀여워 앙~♡,1.0,8개월 전(수정됨)
23,fillter99,Noah x Jesus piece 티셔츠 사고싶네요,0.0,8개월 전
24,usersz5zk6ju4l,미쳤다,0.0,8개월 전
25,DH22255,잔잔바리 케이스라.... 누가 생각나긴 하네요....,1.0,8개월 전
26,usersd6bp6zn4r,개간지,0.0,8개월 전
27,userdv1yu4du6v,적당하면 적당한대로 좋아 적적좋!,0.0,8개월 전
28,Zetais,탁형님 후드 릴렉스드핏입니까? 평소 베이프 보다 되게 품 넓은거 같은데,1.0,8개월 전
29,userkg1tl6cc1t,서윗탁탁 님..,0.0,8개월 전
30,bbond6785,1:30 원탁이 flex~,2.0,8개월 전
31,userij5zm7gl2h,18:27 나마에와?,7.0,8개월 전
32,userjh1uv2kd6z,미키김 언제 저렇게 살쪘냐,1.0,8개월 전
33,userij5zm7gl2h,8:51 뜨끔,2.0,8개월 전
34,uservs4de9dt9l,고기입니다!,2.0,8개월 전
35,wasabipizza,03:58 -3-,0.0,8개월 전
36,userij5zm7gl2h,1,0.0,8개월 전
37,userwg3gh2tr1h,밥먹는데 바로앞에서 담배피는거 극혐,3.0,8개월 전
38,KissSix,1,0.0,8개월 전
