,youtube_id,comment,like_num,comment_date
0,usernp2gm5se3n,팔꿈치 각질까지 빈티지로 몸 전체가 빈티지가 되어버린 우늬횽...,43.0,11개월 전
1,jaykwak2527,말씀하신 브루클린 부촌이 “브루클린 하이츠” 입니다. 우디앨런 영화에 자주 나오는곳 ㅎㅎ,0.0,11개월 전(수정됨)
2,userih9ce8rd3x,8:08 현지인의 적극적인 플러팅에 당황한 우니햄 씨다씨,3.0,11개월 전
3,lunarstyx8852,12:27 브루클린이 할렘 아니에요. 할렘은 맨하탄 센트럴파크 북쪽에 있는 동네입니다. 글고 노숙자 구경하고 싶으시면 맨하탄 기차역이나 버스터미널 근처에서 심심찮게 보실수 있어요 ㅎㅎ,0.0,11개월 전
4,userrw8wt4jx1y,담배 자연스럽게 뜯기는거매력터진다,1.0,11개월 전
5,userij5zm7gl2h,2:56 자연스러운 대답 회피,2.0,11개월 전
6,useroy3ue3xm5r,김운의 야부리엔 감동이 있다,3.0,11개월 전
7,usersx7wl8jv3o,미국형님이 운이형님 보고 블파 물량좀 더 찍으라고 하신거 맞나요?,4.0,11개월 전
8,userij5zm7gl2h,8:47 손도끼 꺼낼까봐 동공 겁나 바쁨,12.0,11개월 전(수정됨)
9,userzz3kf4bi2k,영어로 나 영어못해 라고 하니 당황스러울듯 ㅋㅋㅋㅋㅋ,1.0,11개월 전
10,userzs2mk3gb5l,와우!,0.0,11개월 전
11,userzg9jr8kw9v,이정도 비주얼이면 인종차별 걱정은 안해도될듯,0.0,11개월 전
12,usersh7uf6tb1t,밀스펙! 밀스펙! 밀스펙!,1.0,11개월 전
13,userbq2mk6zc5o,제발 밀스펙 검정색 하나만 주세요 ㅠㅠ,0.0,11개월 전
14,o0o0oo5,냐보형님 해시태그에 빈지지샵입니다..,10.0,11개월 전
15,sundogg1112,뉴욕이 LA보다 그지가 덜있는 이유는 겨울 때문에,0.0,11개월 전
16,usersz5zk6ju4l,아싸 좋구나~,1.0,11개월 전
17,KimDM1337,11:05  서윗가이..,0.0,11개월 전
18,seouldot,13:17 (분수에 맞게 살자),1.0,11개월 전
19,usermx9sd5pt9e,미국인이 운이형한테 머라고한걸까요?,0.0,11개월 전
20,userbb7jn6xx1y,홀리쓋,1.0,11개월 전
21,redfrost6354,백팩매고 계신분있는데 등이랑 가방사이 검사좀...,1.0,11개월 전
22,Mazurka111,밀스펙 재입고해주세요,0.0,11개월 전
23,chlkj4rt,2:28 그만큼 형님을 개ㅈ으로 봤다 이거죠,1.0,3개월 전
24,Agingg,11:15 천연 쌀대롱,3.0,11개월 전
25,theshow,이 인간이 이제 알땡땡 폄하시도?까지 하려하는구만 ㅋㅋㅋ,3.0,11개월 전
26,crohm215,07:42 이거 수염이져?? 수염맞져?? 마이크 감싸고 막 이런거 아니져??,2.0,11개월 전
27,userij5zm7gl2h,6:50 존함이?,4.0,11개월 전
28,Davidrv9bk,이따다끼마쓰.,0.0,11개월 전
29,usermusehyeok0911,오야오,0.0,11개월 전
30,likii001,재원아 공부해,0.0,11개월 전
31,usertj9qe3ep8r,7:46 담배 뜯기셨나요,7.0,11개월 전(수정됨)
32,userse8ux2eh4f,예아,0.0,11개월 전
