,youtube_id,comment,like_num,comment_date
0,1226jayd,흰둥이 안대쓰고 다소곳이 공쥬잠자는 탁이형 개귀여움 ㅋㅋㅋㅋㅋ,36.0,1년 전
1,userhq6bq4ej3u,와 근데진짜 형들 ㄹㅇ현지인같네,11.0,1년 전
2,timlim2424,7:20 키우시는 반려견이 매우 대형견이네요.,3.0,1년 전(수정됨)
3,alivefromdead,출신성분은 못바꾼다더니 역시 이형들 미국인이였던게 분명해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
4,userqc9tr6ec3j,썸네일이 황정민-조승우 여행 짤 느낌나서 좋네요 ,5.0,1년 전
5,moai9804,진짜 전투적으로 다니셧구나..와 ㅋㅋㅋㅋㅋㅋ,2.0,1년 전
6,userkk1my6qq3b,와 무슨 뉴욕 숙소들어갈때 게임하는 느낌,0.0,1년 전
7,useruw3dm7wp4r,누욕사람같다하니 조아하는 우니,4.0,1년 전
8,alexj6335,우니형티가 제대로 숙성됐네 ㅋㅋ,0.0,1년 전
9,userol2il6qx7r,LA영상 16개...뉴욕편 기대됩니다,0.0,1년 전
10,usergc8hj1gu7z,뉴욕구경 굳,0.0,1년 전
11,userkg1tl6cc1t,2:35 이거보니까 서양 공포게임에 왜 패스워드와 열쇠가 왜이렇게 많은지 알겠네요. 그냥 얘네는 이게 일상인듯,1.0,1년 전(수정됨)
12,usertq6kf3dx3s,나도 도착!,0.0,1년 전
13,igotnotime,뉴욕이 맛있긴해,0.0,1년 전
14,userxz8cm4qi6s,흰둥이안대 잘어울려요,0.0,1년 전(수정됨)
15,usersz5zk6ju4l,방탈출카페 ㅋㅋㅋㅋ,3.0,1년 전
16,userhz4ci2ey1t,영상 감솨합니다,0.0,1년 전
17,usergi1nm2wo6z,영상. 자주. 감사하다.,0.0,1년 전
18,userug5ij4ht1n,잔소리 갈굼 뒤지네 진짜 ㅋㅋㅋㅋ,1.0,1년 전
19,userkn8lb6km4o,02:30 뉴욕 방탈출게임,2.0,1년 전
20,userjg5di8ds3q,오옹,0.0,1년 전
21,userdm2uo5jn3v,방출입카페 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
22,userkk1my6qq3b,하 진짜ㅠ 기가막히게 끊네ㅠ,0.0,1년 전
23,Davidrv9bk,맛있게 먹겠습니다.,0.0,1년 전
24,monkeyonethe,3:00 방탈출 우니,2.0,1년 전
25,usermusehyeok0911,헉!,0.0,1년 전
26,userns2er2ci7n,예아~,0.0,1년 전
27,MIDTOWN,2:33 근데 이거 보안 괜찮나요ㅋ,1.0,1년 전
28,Callmebyjuhwannn,왜 이렇게 혼나ㅠㅠ,3.0,1년 전
29,MMickeyps,11:52,1.0,4개월 전
30,uservs1de5lu9g,2등,0.0,1년 전
