,youtube_id,comment,like_num,comment_date
0,userzq3kf9si8w,원탁이형 맘에 드니까 뒤도 안돌아보고 쿨하게 사는거 존나 멋지다,44.0,11개월 전
1,mikejung4988,아크테릭스 입고 손떨면서 추워 디질거 같은 날씨인데도 난 겨울옷 안 입어 하며 비즈짐 ma1 사고 판게 엊그제 같은데 지금 여유 있는 모습이 보기 좋네요 여유가 느껴집니다 형님들,13.0,11개월 전
2,usergn9jq9ve3p,안그래도 근래에 가보려고 했는데 이렇게 리뷰해주셔서 좋네요,0.0,5개월 전
3,10bird73,운이형 옛날에 홍대에서 스컬프 간 영상과는 역시 그때와 달리 사회적 지위가 높아져서 그런지 수유리티도 안나고 좋은데요?,93.0,11개월 전
4,userbn6zy9zl1x,꼴냐보식전개의 완성 + 형님들의 재력이 갖추어지니 영상이 존나 더 재밌어지네요ㅋㅋ,5.0,11개월 전
5,ppap9242,두분이 사이좋게 ma1 입고 나오는 투샷 기대합니다ㅋㅋㅋㅋ,7.0,11개월 전
6,usermx9sd5pt9e,냐보형님 영상주기 너무 좋아요! 고생하심다!,2.0,11개월 전
7,ERIKvb5uo,탁이형 비즈빔 입은 거 졸라 멋있네,12.0,11개월 전
8,thelastats,12:10 일부로 슬쩍 사게 만들어서 나중에 싸게 살려는 우니형,44.0,11개월 전
9,userbb6bf5nl1r,"분위기 너무 좋네요 ㅎㅎ
재밌게 잘봤습니다",0.0,11개월 전
10,junc8921,역시 비즈빔 오진다...,2.0,11개월 전
11,userlr3nx7hd8d,운이형을 이렇게 뵙네요 ^^ 하나도 안늙으셨네요 운이형,1.0,10개월 전
12,userjg5di8ds3q,냐보형님덕에 요즘 즐겁습니다,22.0,11개월 전
13,userbd3qp3ss4h,사랑해요 형들,0.0,11개월 전
14,userod4rz5ho7o,이 두남자는 정말 멋스럽다,0.0,10개월 전
15,userrw8wt4jx1y,형님들 옷설명해주실때가 제일 멋지십니다ㄹㅇ,1.0,11개월 전
16,usersx7wl8jv3o,부업후 본방인 먹방 컨텐츠 고민하시는게 인상깊네요,3.0,11개월 전
17,userrw8wt4jx1y,존나잘만든게느껴지긴한다,1.0,11개월 전
18,userti6wf2yt5f,12:02가스라이팅 시작 ㅋㅋㅋ,20.0,11개월 전(수정됨)
19,pharrell938,한명은 911 GTS 한명은 G바겐 캬,1.0,11개월 전
20,userly4mi2fk4s,Ma1 다운으로 저런핏이 나오다니 신기하네,0.0,9개월 전(수정됨)
21,Health3d500,퇴근후 최고의 마무리,0.0,11개월 전
22,lampers5835,원탁님이 입은 가죽 자켓 정보 아시는 분 좀 알려주세요,0.0,10개월 전
23,iamwhoiam320,운이형자켓뭐야 운이형님 목이 기신건가 라인 죽이네,2.0,11개월 전
24,hyunha924,엄청 예쁘네에... 나도하나 사고싶드아,1.0,11개월 전
25,userny5jw3xq3c,"""박스터 gts와 구일일 gts는 헷갈리지 말것.""",4.0,11개월 전
26,userrw8wt4jx1y,11:20 색감지린다,3.0,11개월 전
27,usersz5zk6ju4l,이제 우니형이 탁형 구슬려서 싸게 후려쳐서 사려고할듯,1.0,11개월 전(수정됨)
28,deepice,오늘 좀 치이네요. 너무 좋습니다.,1.0,11개월 전
29,userpv1wn2nm4k,Ma1 진짜 예쁘네요….,0.0,11개월 전
30,sjk7619,Dime 의옷은그냥 그렇고요 대신 Dime 이왜아직까지 살아있는이유는 프로스케이트보더들위해서 많은 핫한 이벤트를 스폰을하고있습니다  그래서 알려질수밖에없는 상황이대버렷어요,1.0,11개월 전(수정됨)
31,usersd6bp6zn4r,원탁형  까죽 개간진데...ㅋ,12.0,11개월 전
32,userbr1th2kz5g,우니 형 갤댑 스웻 팬츠 곱창 지리구요,0.0,11개월 전(수정됨)
33,moai9804,아 달달하다 영상 비즈빔은 디지는구나,0.0,11개월 전(수정됨)
34,userym1bq8gi4k,즐기되 진지하게….,3.0,11개월 전
35,Joule821,멋있다,0.0,11개월 전
36,usersp4kl7mj1p,운님 근데 911 gts인가요? 파나메라 아니였어요?,4.0,11개월 전
37,angb4080,확실히 이쁘긴 이쁘다... 때깔이 다르네..,3.0,11개월 전
38,userrs1fh1qb5q,결국 사셨네 ㅋㅋㅋ,0.0,11개월 전
39,userqw6vu9ui7y,둘다 믓지다,0.0,11개월 전
40,bluelunalee23,12:03  리벤지 운,4.0,11개월 전
41,userer2dh4zd8m,왜캐 누구 모가지 따러 가는거같지,6.0,11개월 전
42,teacherhan1018,뒤에 몬스터쏭 인가요?? ㅎㅎ,2.0,11개월 전(수정됨)
43,userdi1su1jf6c,탁즈빔 시즌2,0.0,11개월 전
44,hunseung2063,"2:24 
브랜드 어디인가요??",2.0,11개월 전
45,userfh7xc6bk1o,나이스,0.0,11개월 전
46,usermo7rp7yl8k,11:04 김검어님?,9.0,11개월 전
47,hyeonseokoh2008,방가,0.0,11개월 전
48,usermn4kw9ht2v,11,0.0,11개월 전
