,youtube_id,comment,like_num,comment_date
0,userxe2cu2ew6i,"형들 진짜 좋은 영상 감사합니다

마지막 라방 참여 못했지만
지방러라 언젠가 꼭 찾아뵙고 인사드리겠습니다",9.0,2개월 전
1,userwo6og3zp3n,해외 왓 알 피플 웨어링만 봐도 빈티지에 하이앤드 백이라던지 선그리 같은걸로 스타일링하는게 많이 퍼져있더라구요. 확실히 둘의 조화가 많이 좋은거 같아요. 같이 입으니까 서로의 시너지가 같이 상승되는 그런 느낌?,4.0,2개월 전(수정됨)
2,usercz1uz1ph2m,오잉 수개월간 라이브방송에서 늘 언급해주셨던 믹스매치 하는법에 대한걸 하나의 컨텐츠로 정리해주신것 같네요!,1.0,2개월 전
3,TheNuthAngofficial,"해외 래퍼들이나 디자이너들(마이크 아미리, 제리 로렌조)이 하이엔드랑 빈티지를 섞어서 많이 입더라고요. 오히려 쿨한 느낌",1.0,2개월 전
4,dted2304,오오 이런 초창기 정보성 녹방 컨셉 좋아요,22.0,2개월 전
5,Pyrikko,미국문화와 락밴드에 대한 지식과 식견 잘 보고 갑니다.,1.0,2개월 전
6,thelastshot000,운이형 춤 추는거 상상이 안간다 ㅋㅋㅋㅋ,6.0,2개월 전
7,userbe7dd3bv8g,라이브는 아쉽지만 영상에서 보는걸로 만족하고 유튜브영상중에 유일하게 저장하고 잠자면서 듣기좋은 영상이라 좋습니다,2.0,2개월 전
8,usertv5eh9js1z,"저도 하이엔드와 빈티지 입는게 멋있다고 생각하고있습니다
의견이 많이 공감되는 영상이네요",7.0,2개월 전
9,userpz7qq2fy6q,"사회심리학적으로 볼때 균형에서 오는 편안함을 추구하기 시작했다고 볼 수 있습니다. 빈티지가 - 라면 하이엔드는 +로 보아 상쇄시켜 균형을 맞추고 싶은 심리이죠.
젊은 세대층이 불안한 심리를 안정시키고 싶은건 예전부터 그랬죠. 그 대표적인 표현이 옷이고요.
균형에서 오는 자연스러움이 멋으로 인식된건 미국과 영국의 역사에서 찾아 볼 수 있습니다...더보기",5.0,2개월 전
10,Jeyukdeopbob,아 운이형~~~~~ 이렇게라도 우리곁에 있어주세요~~~~~,5.0,2개월 전
11,cloudymoon2837,이런것도 너무 좋네요 운킴 하차전에 많이 올려주세요,1.0,2개월 전
12,jinsoolee190324,이런 라이브느낌나게 긴 영상해도 감사해요 ㅠㅠ,5.0,2개월 전
13,userfl4wd6py6d,초창기 그 감성이 돌아왔다. 크으,6.0,2개월 전
14,seongminlee8883,보고싶었어요 형들 !!!!!!,0.0,2개월 전
15,gna671,이거 요즘 방송인가요? 아니면 예전거 다시 보여주시는건가요? 스타일이 확 차분해 지셔서들 첨엔 어색했는데 계속 보니까 영상이 훨씬 좋아졌네요 ㅎㅎㅎ,0.0,2개월 전
16,kingtotoro,"라이브 방송보다 이런 영상이 100배 좋네요 ㅠ 너무 좋습니다.
휴~",3.0,2개월 전
17,userrs6nd2tf2j,라이브에선 했던애기 또한다고 엄청 예민 했다면 지금은 편해 보이네요 행님들 이게 맞는듯요…라이브 없앤거 현명한 선택이였던듯 싶네요,8.0,2개월 전
