,youtube_id,comment,like_num,comment_date
0,kinnikuman1010,지자마자 조지려고 하는 촉빠른 타기형 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,9개월 전
1,singingintherain4574,원탁이형 착하고 멋지고 귀엽네요,3.0,9개월 전
2,jinhang,"상남자 탁이의 하이라이트
오늘은 맘 아프다 시발 맨날 당하는 착한 큰형 울탁이;;

1:46 유니온 탁이
6:20 도넛리벤지,리오버 불.매.운.동
7:00 이때 핑거프레스 해야지 ㅡㅡ
13:18 6시 내고향;; 탁이가 한시간 땅겨버리네
13:53 진짜 도넛리벤지,리오버 불.매.운.동
16:38 초딩 입맛 탁이
16:43 할아버지 폰 탁이
19:37 유니온 탁이2",8.0,9개월 전(수정됨)
3,dogseller2345,"Hypnotize 랑 rise 존나 죽여주는 포인트, 어릴때  한국에는 일본애들 처럼 존나 머싯게 챠퍼 타고 그러는 영상이 없는게 너무 아쉬웠는데 찍어주셔서 감사드립니다",1.0,9개월 전
4,userpn9ir1xc6z,하... 이런 화질 너무 좋아... 평온하게 대화하다가 갑자기 화면이 바뀔꺼같고 말야...  끝까지 긴장하면서 봤네... 화면 모서리에 ama탁 / 운2joy 이런것도 복각해줘 냐보형️,1.0,9개월 전
5,juuun000,하 아니 영상이 점점 멋지고..사람들도 멋지고..넘 멋지다,2.0,9개월 전
6,chamsae700,이 형들 왜이렇게 멋있어... 멈춰!!!,1.0,9개월 전
7,thelastats,아이러브 뉴욕 아메카지 폼 미쳤다,54.0,9개월 전
8,hodol4602,90년대 홍콩 무비 느낌까지… 영상 좋네여ㅜㅜ,1.0,9개월 전
9,dickimchi,한국인데 미국 감성 지립니다 ㅎㅎ,0.0,9개월 전
10,jimbeam7815,털보감자가 없으니 모두가 행복해보입니다,20.0,9개월 전
11,userrw8wt4jx1y,이 형님들 은근 조용함ㅋㅋ,1.0,9개월 전
12,userww4tn6bq3u,와 영상 초반에 우리집 나오네 형님들 우리 집 앞 스쳐가셧구나,0.0,9개월 전
13,Health3d500,4:07 탁이형 개멋지다,5.0,9개월 전
14,mikejung4988,나이키 안 신는다는 탁이형 ㅋㅋㅋㅋ결국 못참네 ㅋㅌㅋㅌ,4.0,9개월 전
15,gjaw100,와면도하시니까 진짜 잘생겼어요.,2.0,9개월 전
16,userxh9xh3cv2y,덕소 숯불고기 여긴 소 보다 돼지가 맛있음 ,7.0,9개월 전(수정됨)
17,zuxxxxxo,rise 너무좋다.,0.0,9개월 전
18,userng5nd3zq5m,오잉 원탁행님 나이키 신으셨넹?! 안신는다고 들었는데ㅎㅎ,0.0,9개월 전
19,amuse2236,2:04 나이키 안신는다면서요?.. 탁햄 얼렁 반스로 돌아오십쇼!,10.0,9개월 전
20,useruc6sm1lb1j,탁이형님 유니온 다른색을..언제사셧지..,4.0,9개월 전
21,dykim9365,오도바이 소리가 좀 다르네요? 조용한느낌인데 배민오도바이들이랑 원래 소리가 다릅니까?,0.0,9개월 전
22,userot7yj2ic3g,잘보고갑니다~,1.0,9개월 전
23,userdv1yu4du6v,적당하면 적당한대로 좋아 적적좋!,0.0,9개월 전
24,usersx4th3fb4u,원탁이형 유니온신었네?ㅋㅋ,0.0,6개월 전
25,Hoonfield,와 네비도 없이 ㄷ,0.0,9개월 전
26,smj4417,유명한 먹방유튜버래서 소문듣고왔습니다,1.0,8개월 전
27,userbj4gq4cw8p,탁이형님 다시 조던을???,0.0,9개월 전
28,ihavealwaysbeen7510,탁이 유니온 다시샀네 ㅎㅎ,0.0,9개월 전
29,crohm215,나의 외식포르노,0.0,9개월 전
30,userpq1kc1km1i,오토바이 타고와서 소주 시키네ㅋㅋ,2.0,9개월 전
31,usermusehyeok0911,라이브때 말한 햄4접시가 여긴가요 원탁햄,0.0,9개월 전
32,tripod2750,이번엔 짭 아니겠죠?,1.0,9개월 전
33,deepice,14:00 ,2.0,9개월 전
34,userse8ux2eh4f,"본업을 열심히 해주세여,",0.0,9개월 전
35,userfh1ku3zm3v,마지막 즈음에 나오는 음악 제목 좀 부탁드릴게요!,0.0,9개월 전
36,uservz3iw6fj1b,"음악이 좋네요~~
제목 알수있을까요?",0.0,9개월 전
37,userij5zm7gl2h,15:38 즈이 첫째딸 엄마 닮았다고들 합니다 안심하세여,1.0,9개월 전
38,userkn8lb6km4o,이 영상은 음악이 다했다,2.0,9개월 전
39,userez2wd8qc5t,탁이형 조던 뭐야뭐야,0.0,9개월 전
40,novice5294,hypnotize~,0.0,9개월 전
41,yeop8834,탁이형...나이키....??,0.0,9개월 전
42,Agingg,비기비기비기~,0.0,9개월 전
43,usersr5ny4xc9b,"음악 -
허브 앨버트 - RISE",0.0,6개월 전
44,userbe5xq3ih3o,첵키아웃,1.0,9개월 전(수정됨)
45,userrw8wt4jx1y,바이크타고 고속도로 ㅋㅋㅋㅋㅅㅂ개웃김,1.0,9개월 전
46,usersz5zk6ju4l,탁형 조던이랑 화해하셨나보네...,6.0,9개월 전
47,userwm7ov9ym4c,해골 티 입으신 분은 누구신가요?,3.0,9개월 전
48,useriy7qo6nt5m,다음영상은 찢루토인가요?,1.0,9개월 전
49,usersd6bp6zn4r,잼따니깐?,0.0,9개월 전
50,hyunjinyou6756,?????: 짝퉁나오는신발 안신어,1.0,9개월 전
51,userpo6ik4ot8c,6:58 가위가 남자 답지 못하네,0.0,9개월 전
52,userdv4cg6du8m,03:13,3.0,9개월 전
53,usermq4ny3je4n,영상 첫 댓글 남깁니다,1.0,9개월 전
54,stricka8880,1등,0.0,9개월 전
