,youtube_id,comment,like_num,comment_date
0,kkkkiepark6094,참 좋은 세상 인 것 같습니다. 하나하나 찾지 않아도 이렇게 상세하게 다 보여주면서 배울 수 있다니요.,10.0,6개월 전
1,ggiriggiriscience,오디오가 겹치는 말든 내 말을 얘가 듣든 말든 자기 말만 ㅈㄴ게 하고 서로 존중하는 모습 너무 보기들 좋습니다 행냄🫡,72.0,6개월 전
2,primrose529,좋아하는 신발의 역사를 알게돼서 행복하네요~!,1.0,6개월 전
3,useron3mw1rx2i,발렌 스탠스미스 보고 하나 사고 싶어서 열심히 찾아봤는데 재밌게 봤습니다,4.0,6개월 전
4,useroz9yb6if5s,스탠스미스! 대박이네요 너무 재밌었어요,6.0,6개월 전
5,usergp5zn2xb9u,스탠스미스가 다 시 돌아온다는데 너무 좋습니다. 스탠스미스만 계속 신는중인데 ㅋㅋ,4.0,6개월 전
6,kimdjangooo,정말 좋은자료입니다 감사히 보겠습니다,8.0,6개월 전
7,nurgul2017,아 안그래도 10년 신던 스탠 이제 다른걸로 사려고보고있었는데 떡상할듯,0.0,6개월 전
8,usernz3bh1bz6u,"헤일럿 복각모델, 80s 복각모델만 갖고있는데 이렇게 보니까 신기하네요",4.0,6개월 전
9,hahaha7750,너무 재밌어요! 이런거 더해주세요!,1.0,6개월 전
10,Nikekx8oz,이 형 근본을 아는 형이네 역시 스탠스미스....근본이지,0.0,6개월 전
11,usermk1ul9nv6r,스탠스미스 복각으로 나온게 쉐입이 얄쌍하고 마음에 들어서 잘 신고 다니고 있는데 이번에 스탠스미스 영상을 보니까 또 다른 의미로 신발신는 재미가 있네요,3.0,6개월 전(수정됨)
12,usergj3ln7on1z,"술쟁이행님들 스탠스미스로 과몰입하면서 30분 썰푸시는거 잘봤습니다 ㅋㅋㅋㅋ 재밌네여
발렌스탠이 뭐길래 백넘나 했는데 도움됐습니다",4.0,6개월 전(수정됨)
13,userrs6nd2tf2j,노홍철행님 자주 나와주셨으면 좋겠습니다 스탠스미스 좋아하는데 너무 재밌게 봤네여,2.0,6개월 전
14,usered2mh1vl3e,올쏘님 나온편은 다재밌음ㅋ,12.0,6개월 전
15,hunjae1,이런걸 어서봐 좋은구경 잘했습니다 ,7.0,6개월 전
16,asdassd9800,아.. 어제 발렌 스탠 구매했는데 오늘 이 영상이 ㅋㅋㅋ 잘 보겠습니다!,5.0,6개월 전
17,userol2il6qx7r,제목 보자마자 아랍형님 등판 예상 했습니다,39.0,6개월 전
18,crushedidh,스탠스미스 살까했는데 감사합니다 ㅎㅎ,3.0,6개월 전
19,MangoFruit,리뷰 감사합니다,3.0,6개월 전
20,Health3d500,기다리던 환자컨텐츠,9.0,6개월 전
21,userck3bi2tl1g,어머머 ㅋㅋㅋ 맛있는 영상 감사합니다,3.0,6개월 전
22,zionhan,안녕하세요! 휴먼메이드 스탠스미스 당첨자입니다! 동대문슈즈… 잘 신겠슴다 올쏘님 감사함다,4.0,6개월 전
23,milolh5zb,발렌 스탠은 쩔긴하는듯,3.0,6개월 전
24,jaeyeongjang9106,스탠스미스 넘 좋아,5.0,6개월 전
25,zuxxxxxo,25:50 부터 말씀하시는게 진짜 답이네,8.0,6개월 전
26,yz6990,개인적으로 에어 포스1보다 스텐스미스가 더좋음 ...힐슬립도 없고,3.0,6개월 전
27,userux3ji7gu2w,가운데 계신 분의 스웨이드 자켓이 너무 궁금합니다. 알려주실 수 있으신가요,0.0,6개월 전
28,userzc4je2ie5w,존나 재밌네 진짜,3.0,6개월 전
29,useruw3dm7wp4r,스탠 팔땡쓰 고민하다 영상보고 사왔습니다 저도 열심히신을게여,3.0,6개월 전
30,userbg8qt4hm4l,아디다스 스탠스미스 FX5502 vs FZ6436 추천부탁드립니다^^,0.0,3주 전
31,Easynung,행님 La 슈프림에서 봤습니다 ㅋㅋ 인사드릴려고했는데  무서워서 안드렸습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
32,c1assic720,존경합니다,3.0,6개월 전
33,PaWeGiWo,"난 왜 헌운동화를 비싼값에 사는
리셀러 문화를 전혀 이해못하는 사람인데

요즘 에센스룸 보면서
재미를 느끼고 있음.

그렇다해도
난 비싼 돈주고 못살것 같음.",5.0,6개월 전
34,userod3cw3mp5e,와 딱 살려고했는데,1.0,6개월 전
35,PaWeGiWo,"근데 요즘 카메라들
AF 가 잘될텐데..
에센스룸 영상 보면 포커싱을 제대로 못잡는 경우가 많이 나오네요.

혹시 
카메라로 빈티지로 촬영하는지?",6.0,6개월 전
36,mikejung4988,동물 막 잡아던 때 ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
37,stonk444,요즘애들 걸음걸이 말씀하셨는데 저도 공감학니다. 근데 진짜 안쓰러워요. 되게 안좋은 걸음걸인데.....,1.0,6개월 전
38,8lackoutk,ㅋㅋㅋㅋㅋㅋㅋ앞니 하나 모자른 형 젊은 놈들 까는거 개웃기네,7.0,6개월 전
39,kingtotoro,유익하다 ㅠ,2.0,6개월 전
40,usergo2zl6ol7h,안경은 어디 제품인가요?,3.0,6개월 전
41,userwx2ux5tm8k,"올쏘님 버킷햇 어디껀지 너무 궁금합니다,,.",1.0,6개월 전
42,useruk5vc3uh3z,와우,1.0,6개월 전
43,4pf980,운이형님 모자 정보 아시는분 계신가요?,0.0,6개월 전
44,userep6ft2mi9n,올쏘형님 섭마 현행인지ㅠㅠ 뀨섭인지 궁금하네유ㅠ,2.0,6개월 전
45,Jowonki,가운데 계신분 갈색 자켓 정보 알 수 있을까요!?,3.0,6개월 전
46,useric4vo4ci7y,곤조,0.0,6개월 전
47,wang998,발렌 스텐 사야 겠다,4.0,6개월 전
48,usergo2ht1df6m,신발장에 처박아놨던 6년된 스탠스미스를 꺼내야겠네요ㅎㅎ,1.0,6개월 전(수정됨)
49,ssenok1760,가운데 형님 버킷햇 정보좀 알수있을까요?,0.0,6개월 전
50,milolh5zb,올쏘님 입으신상의 이쁘당,1.0,6개월 전
51,Yoonmw6vj,아랍형님이 하는 신발브랜드는 어딘가요,2.0,6개월 전
52,userxm3cd2ht8v,환자의 영역 7사이즈 ㅋㅋㅋㅋㅋ,1.0,6개월 전
53,XLSZ,프랑스스탠이 최고지,0.0,6개월 전
54,usermq8jg6qi6q,올쏘 = 치트키,2.0,6개월 전
55,userdv1yu4du6v,적당하면 적당한대로 좋아 적적좋!,2.0,6개월 전
56,useroj8bt1lz7d,가운데 분 자켓 뭘까요?,2.0,6개월 전
57,userzc4kk1mt5j,오른쪽 와디형 폼 미춋다,0.0,6개월 전
58,TheCthirty,스탠스미스 마렸네요,2.0,6개월 전
59,yammy4963,돌아온 아랍상인,3.0,6개월 전
60,Yangdollllll,신발상가 ㅋㅋㅋ,1.0,6개월 전(수정됨)
61,userqp1eq3tx2v,그냥 이해 못하는 사람들은 이 채널 보지마쇼,0.0,6개월 전
62,OOOOOOOOOO7,스탠스미스 다시 유행하나요? 박스 꺼내야되나.. ㅋ ㅋ,1.0,6개월 전
63,hungryo,휴먼메이드 스탠스미스는 게이들이 퀴어퍼레이드 나가면서 신발에 ㅈ같은 하트 그려놓고 나온거 같음,1.0,6개월 전
64,XLSZ,10:50 그게더환자인듯ㅋㅋ,1.0,6개월 전
65,hayake2237,"""캠퍼스80""",0.0,6개월 전
66,haebonglism,안녕하세요 r.ef 철우형님,1.0,6개월 전
67,iya642,10:50,0.0,6개월 전
68,usermusehyeok0911,오,0.0,6개월 전
69,jupark3788,1,1.0,6개월 전
70,gtyt3vm,주름생기면 좃대 ㅋㅋㅋ,0.0,1개월 전
71,kyuk1435,가운데 분 혹시 안경 정보 알 수 있을까요?,0.0,6개월 전
72,userij5zm7gl2h,1,1.0,6개월 전
