,youtube_id,comment,like_num,comment_date
0,jonglipkim8258,어떤 소설에서 '형용사와 부사를 빼면 진실만 남는다'는 말이 생각 납니다. 브랜드 철학을 잘 볼 수 있는 영상이었어요. 앞으로 좋은 옷 많이 만들어주세요:),32.0,1년 전
1,userwy6fw1iv7v,"패션 종사자는 아니나 사업 꿈꾸는
입장에서 뒤돌아보게 되었습니다.
본질이 갖춰져야 그 다음 스텝이
가능하다는 말씀 감사합니다
정말 큰 도움되었습니다

컨텐츠 구상중이시라고 하셨는데
개인적으로는 꼭 나왔으면 하네요",0.0,1년 전
2,aahanchoi4959,"와 진짜 맞는 말씀들입니다. 
공감백프로 하는 말인데 이미 시장에 그런 기술이나 감성을 흉내내는 물건들이 너무 많이 퍼져있어요.
 패디과 졸업하고 할일 없으니 브랜드라고 만들어놓고 품질없는 단가에 몇배수 정가 튀켜놓고 티셔츠에 그래픽이나 로고에만 의미부여한걸 소위말해서 브랜딩이라하죠.",26.0,1년 전
3,userfo1bu5eg1b,"기술이 담보되어야 좋은 마케팅(감성)이 더해졌을 때 시너지가 난다, 감성만 가지고 브랜드를 만들 수는 없다. 정도로 이해하면 좋을 거 같습니다. 당연히 기술만 가지고도 브랜드를 만들 순 없죠. 에센스룸 형님들도 유튜브 통해서 스토리텔링이 전해졌기 때문에 대중에게 발견되었고, 기술이 있었기 때문에 좋은 스토리텔링이 더해지면서 브랜드가 성장했다고 봅니다.",5.0,1년 전
4,BaekSeongJae,디자인을 잘하고 그다음 마케팅을 넘어가야 하지요.. 디자인 안에 기술 감성 그게 다 합쳐져 있죠 두 가지다 있어야 좋은 디자인이고 브랜딩이란 전 좋은 디자인은 기본이고 즉 브랜딩은 서사이고 물건을 디자인할 때 생각한 가치를 표현하는 것이 브랜딩이라고 생각합니다. 결론은 디자인을 할 때 생각한 가장 중요한 가치를 표현하는 것이라고 생각해요,0.0,1년 전
5,userdu7sg1mk6e,광고한다고 잘되는게 아니라 광고해서 구매한 사람들의 입소문으로 브랜드가 잘되기때문에 본질은  제품인게 공감합니다.,4.0,1년 전
6,usersv5ki2ru1y,저 다른 사업 하는데 에센스룸에서 말씀해주신 것처럼 운영하고 앞으로도 그렇게 하려고 합니다. 판매업이라고 부르든 서비스업이라고 부르든 뭘 파는데 능력 없으면 다 소용없다고 생각해요. 최소한의 서비스하는 평균 실력이 있어야 감성도 있다고 생각합니다.,2.0,1년 전
7,dkdlwp1pwld,"브랜드 디자이너입니다, 브랜딩은 비주얼 아이덴티티(브랜드 로고,네임,패키지,프로덕트,등) 시각적으로 보이는 전반적인 것과 언비주얼 아이덴티티(철학, 메시지, 스토리, 가치, 원칙, 영감 등) 두 가지 영역으로 나눌 수 있습니다.

이런 것들이 만들어지면서 브랜드만이 가지고 있는 브랜드다움을 통해서 고객에게 느끼게 하는게 중요한데요,
예를 들면 아 이건 캐피탈트럽네, 이런 블파스럽네, 블랙아웃스럽다, 라는 정체성을 느끼게 하는게 브랜딩 과정이라고 생각해요

제일 중요한건 형님들 말씀처럼 브랜딩보다 가장 중요한건 브랜드가 가지고 있는 에센스와 컨텐츠 즉 본질이 깊이가 있고 좋아야 브랜딩이라는 마케팅론으로 빛을 볼 수 있다고 생각해요, 브랜딩 프로젝트 진행한 경험상 컨텐츠가 별론데 브랜딩으로 잘 된 브랜드는 없었어요~ 

 그래서 형님들의 생각에 공감되서 댓글 남깁니다.",15.0,1년 전(수정됨)
8,userxx9jo3fm3x,옛날 영상 쭉 돌아보는데 진짜 도움되네요,0.0,5개월 전
9,bestable,포장이 본질을 앞서는 시대죠. 그게 트렌드인 것 같고요. 생각보다 겉과 속을 구분하지 못하는 사람들이 많습니다. 그 사람들을 타깃으로 하는 장사가 꽤 먹히는 것도 사실이고요.,3.0,11개월 전
10,map8779,항상 좋은 얘기 감사합니다,1.0,1년 전
11,rottencarrot8893,형님들 말씀하시는거 정말 공감합니다.,0.0,1년 전
12,frnkseoul8495,"말씀해주신 브랜드가 온전히 의류 브랜드라기보다는 '일하는 사람을 위한' 브랜드 같습니다. 그런 면에서 옷의 퀄리티 때문이라기보다 '일하는 사람'이 뭔지도 잘 모르겠고, 제품이 그 컨셉이랑 잘 부합하는지도 의아한 게 더 큰 한계이지 않을까 싶습니다.
물론 저도 처음에 스토리에 혹해서 의류를 샀는데 티셔츠 퀄리티는 정말 별로더라구요.. 말씀하신 대로 나머지 제품들도 그냥 있는 제품에 스토리 라인만 엮어놓은게 구매자 입장에서도 느껴져서 다시는 구매하지 않을 것 같습니다.",11.0,1년 전(수정됨)
13,userdj7qr3jw2w,블라인드 파일즈와 블랙아웃의 브랜딩은 운이형과 탁이형 두 분의 매력과 이런 주기적인 소통인듯,10.0,1년 전
14,usertq6kf3dx3s,요즘 라이브 방송에서 자주 언급되는 국내 청바지 제작 업체도 불현듯 생각나네요. 좋은 영상 감사힙니다!,0.0,1년 전
15,blaze8105,"그분 싫어하는건 아니지만 
목장갑이나 노가다 연상되는 제품 내기전에 일본 디렉터들 처럼 본인이 한달이라도 건설현장 인부, 아니면 택배상하차로 일해봤으면 컨셉이 모호해질일도 없었을거같다 
영광스러운 일은 피땀으로 시작되는거지 청담동 사무실에서 재밌는거 없을까하고 맛있는음식 먹으면서 시작되는건 아니란걸 깨달았으면 좋겠음 
그분은 피드백들을 받아들인다면 다음번에는 더좋은 작품이 나올거같네요",72.0,1년 전
16,SeoongWBaek,"여러생각이 들게 만드는 영상입니다. 
연예인 인플루언서 브랜드나 형님들 '본질'의 의미가 애초에 다른 부류이니까요. 

자유시장에 결국 장사하는데 제일 중요한건 내주머니에 들어오는 돈이죠. 
옷만드는 실력없어도 인기만으로 옷팔아 돈벌수 있다면 벌수 있는거고요

소비자들 또한 옷에 가치를 두고 내 돈을 쓰냐 팬심이나 하입으로 돈을 쓰냐는 그들만의 결정인거죠. 

참고로 전 형님들 동영상 보면서 좀더 옷에 가치를 배우고 그에 맞는 소비를 할수 있게 더 노력하려고 합니다.",1.0,1년 전
17,usercj4xb5zz1c,마케팅은 본질이다!,0.0,1년 전
18,userex8nf6gg9q,"""특별함은 저절로 생기는 것이 아니라 만들어지는 것이다
포장하지 않으면 본질이 좋아도 특별하지 않다""
본질은 확실한데 2번이 없어서 빛을 못내는 브랜드도 많은것 같습니다 
또 1,2번이 갖춰져있는데 3번 전개가 저 세상인 브랜드도 있구요 
아무튼 개썅마이웨이 세상인데 하고 싶은거 하고 사고 싶은거 사고 하고 싶은 말하고 뭐 정답은 없는거 같습니다",3.0,1년 전(수정됨)
19,movetiger9878,"털보 말 잘하네.  아무리 트랜드가 바뀌고 인플루언서빨이 쎈 세상이 되도. 그 제품의 근본가치 즉, 털보가 말하는 1번이 부족하면 금방식죠.. 100%. 팬심으로 날려주는 별풍선은 한계가 있을겁니다. 돈을 가지고 있는 고객은 바보가 아니죠.",138.0,1년 전(수정됨)
20,userbn6zy9zl1x,"현대미술에서 작가가 작품보다 중요해진 흐름이 옷에도 생긴다고 생각합니다
 얄팍한수로 옷이 감성적인거처럼 만들순 있으나 디렉터의 인생까지 바꿀순 없으니..",3.0,1년 전
21,useroh9vr3cr1t,14:25 교감이란 말이 와닿네요,2.0,1년 전
22,inanalog2507,"디자이너 입장에서 브랜딩을 숭고하게 생각하는건 이해하지만
소비자입장에선 브랜딩은 단순 이미지 소비입니다",4.0,1년 전
23,gooddike,"솔직히 음식이 맛있어봐야 얼마나 맛있겠어요. 옷이 좋아봐야 얼마나 더 좋고 그 차이가 소비자가 느끼기에 거의 없거나 작으니까
막말로 5천원짜리 티셔츠나 vs  50만원짜리 구찌티셔츠나.. 품질이나 기능성면에서 다르면 뭐가 다르겠어요..
결국은 브랜드의 스토리나 마켓팅이 큰 거죠",0.0,5일 전(수정됨)
24,samhot7083,"업의 본질이나 제품 자체의 경쟁력 확보를 위한 노력은 등한시 하면서, 그저 현란한 문구나 과도한 의미부여로 그걸 대체하려는 얕은 수작을 ‘브랜딩’이라 포장해서 팬덤 장사 하려는 ‘브랜드 호소인’들에게는 매우 불편한 내용이 될 것 같습니다. 

마치 기준점수 미달인 응시자가 갑자기 면접관 앞에서 자기 인생사 구구절절 풀어놓으면서 합격 시켜주길 읍소하는 느낌이랄까. 
그런 썰은 당당히 실력으로 붙고나서 덤덤히 얘기하면 흥미로운 비하인드 스토리가 되겠지만, 그것도 아니면서 다짜고짜 썰부터 풀어놓는 경우라면 그저 알량한 감성팔이에 지나지 않을 뿐.",4.0,1년 전
25,milolh5zb,의류보다 더 정확히 보여주는 예시는 음식점이죠. 연예인들이나 유명 유튜버들 다 음식점 여는데 옷보다 더 노골적이게 사람들이 많이가고 줄스고 그러는데 맛이없으면 결국 사라지죠. 리뷰하는 유튜버들도 그 유튜버에대한 이야기보단 맛에 중점을두고요. 하지만 반면에 인플루언서가 음식점을 열어도 음식에 진심이고 열정적인 사람들은 오히려 음식 덕분에 더욱 유명세를 타기도 하죠. 대표적 예시론 돈스파이크가 있겠고요.,0.0,9개월 전
26,userrs8cd4mc2o,역시 패션 유튜브는 런업!,19.0,1년 전
27,daiwa89,브랜드 컨설턴트 있는직업임 제일 유명한 사람 이규범씨,0.0,1년 전(수정됨)
28,katakim2712,"오늘 라이브로 보고 첨알았는데 그 브랜드 도대체 뭘 표현하고 싶은건지 알수가 없다 

밑에말따나 베테랑 노가다십장이 일하면서 쌓은 경험치로 의류브랜드 냈다하면 이해라도하겠다ㅋㅋㅋㅋ",22.0,1년 전
29,JJlu5jb,이형들이 좀 맵긴하지만 계속 듣다보면 얻을게 많습니다 아닌거같으면 걸러들으면 됩니다 오늘도 많이 배웠습니다,6.0,1년 전
30,usermw4hq1zx9x,한국의 톰삭스를 꿈꾸는 사나이... 런ㅇ,16.0,1년 전
31,melonmusk,"내가 브랜드를 운영한다. 의류회사 사장이다. 돈을 버는 아이템 중 하나가 옷일 뿐이다. 라는 전제가 옷 그자체 보다 우선하니까 에센스룸 형들한텐 이게 절대 좋아보일 수 없고.. 옷 좋아하는 사람들이 이걸 좋아할 리도 없는, 그저 팬을 위한 굿즈 정도인거죠. 티원 후드 같은?",0.0,5개월 전(수정됨)
32,userns2er2ci7n,런업은 진짜 옷장사 못하게 해야함.,30.0,1년 전
33,kdksks228,"헬멧을 소비자가 구매할때 가장 중요한점 ""이뻐아죠"" 아주 이~뻐 탁행님",3.0,1년 전
34,usercw4gq5rw7g,저한테 형님들이 처음 뜬 카테고리 ?였는데  브랜딩때문에 또 문제가 .. 아이고 ㅠ,2.0,1년 전(수정됨)
35,toast2506,어쩌다보니 다시 한번 마주하게된 그 유튜버와 2남자...,8.0,1년 전
36,useruw9ww3bw4g,형 살살해 ...ㅋㅋㅋㅋㅋ,1.0,1년 전
37,nomodasquad,부자가 필요하면 가난까지 훔친다고 하죠. 불쾌하게 일하는 사람들이란 키워드를 훔쳐와서 이거저거 덧붙여서 그럴듯하게 만들려는거 가짜들은 항상 저런식,14.0,1년 전
38,catdog,옷팔이 부심 개쩌네 ㅋㅋㅋ,4.0,1년 전
39,donttagme2355,'블파는 번개장터에서 구매한다'도 브랜딩의 일종은 아니죠?ㅠ,12.0,1년 전(수정됨)
40,useroc3uy9gt4b,요즘 런ㅇ 또 문제인가보네여.. ㅋㅋ 지극히 개인적으로 전 그분이 옷입는게 멋있다고 느껴본적이 단 한번도 없습니다..,29.0,1년 전
41,userxj2ll4tn6e,"에센스룸 입문계기가 에센셜 카피이슈가 있었을때였는데. 이거는뭐 팬들도 문제라고 봐야죠 , 얼마나 팬들이 ㅈ밥으로 보였으면...",2.0,1년 전
42,OOOOOOOOOO7,한탕주의 브랜드세상,6.0,1년 전
43,uservc8xk3gp3p,운이형님 모자 쓰신거 어떤제품이에요?,0.0,1년 전
44,jangwoojin7805,형님 다좋은데 광고가 미친것같습니다,1.0,1년 전
45,usernp2gm5se3n,"헉!!!
저는 아무 말 안했습니다.
츄리닝이라던지, 목장갑이라던지. 헉!!!!",0.0,1년 전
46,usercz1uz1ph2m,"그냥 사고싶지가 않습니다 안 끌려요
하물며 블파블아도 고민하는데(이미 품절이거나
그 분의 브랜드..? 굿즈? 는 사실 인지조차 안됩니다",2.0,1년 전
47,theshow,"이 심플한 얘길듣고도 본인역량이 쫍아터져서 
이해를 엉뚱하게 하는 애들은
뇌에 우동사리만 가득한건가",12.0,1년 전
48,shinsukekuwanodv7gi,원탁님 안경 브랜드정보 아시는분 계신가요,1.0,1년 전
49,noplaymakesjackadullboy,,0.0,8개월 전
50,anjaehyun,야식먹으면서 피시방에서 보는데 ㅋㅋ대학왜가냐 진짜 여기서 공짜로 명강의 해주는데,2.0,1년 전
51,Agingg,“빈 수레가 요란하다”,14.0,1년 전
52,AmETrArs4cd,이형들이 그분 담당일진이네 ㅋㅋㅋㅋ,5.0,1년 전
53,usersm4bk8ee7d,,0.0,1년 전
54,rightwing,ㄹㅇㅋㅋㅋㅋ 바로 올라오네,2.0,1년 전
55,llls3844,런업 전담일찐,2.0,9개월 전
56,SBno1gs,본질론,0.0,1년 전
57,userrw8wt4jx1y,이 형님들 유튜브 다 챙겨보는디 근데 본인들도 망해가는 브랜드들 유튜브해서 뜬거면서 ㅋㅋㅋ솔직히 형님들 다른데 굿즈로나오는옷들보다 옷 질은 좋아도 유튜브 마케팅으로 자기들도 브랜드 흥한거아님?,21.0,1년 전
