,youtube_id,comment,like_num,comment_date
0,jinhang,"2:50 상남자 탁이의 삼성 갤럭시
2:57 상남자 탁이의 쨉
3:30 상남자 탁이의 고증 타령
3:40 상남자 탁이의 예의 범절
4:46 상남자 탁이의 현질
5:50 상남자 탁이의 쑥쓰러움
11:18 상남자 탁이의 재롱잔치",25.0,10개월 전
1,wouldyou,얼마나 더 멋있어질지 가늠이 안된다,1.0,10개월 전
2,UnKnowntz1zf,진짜 요즘 영상 폭풍 업뎃 너무 감사합니다 냐보님 ㅠㅠ 허슬러중에 제일 허슬러 냐보님 만만세 ,0.0,10개월 전
3,dddayz,"도로위에서 시비 안걸리는 
보장된 비쥬얼ㅋㅋㅋㅋㅋ",1.0,9개월 전
4,brasa21c,90년대 스케이트 비디오 같다. 멋있네,0.0,10개월 전
5,TVow4bk,이모임은 리얼이네요..,0.0,10개월 전
6,moai9804,6:43 와 미쳣다 진짜,7.0,10개월 전(수정됨)
7,userhl1bu5pp9x,와 떠그 간지네,0.0,10개월 전
8,userkn8lb6km4o,도넛리벤지 쩐다,2.0,10개월 전
9,Agingg,10:10 이거 제가 바로 샀습니다 !!!! 반품하신분 감사합니다,7.0,10개월 전
10,userzu8gb3ou6n,영수 형님 멋지십니다,3.0,10개월 전
11,usersz5zk6ju4l,멋지네요,2.0,10개월 전
12,userrl7nk8gl8o,꼴냐보 폼 미쳤다,3.0,10개월 전
13,userlt3jh6re6s,브라운관 갬성 ,0.0,10개월 전
14,qodud119,떠그클럽 사장님 나오네 ㅋㅋㅋㅋㅋㅋ,8.0,10개월 전
15,userhr6pu1fv1c,원탁이형 같이 라이드하드에서 같이 사진찍어주셔서 너무나감사해여 ㅎㅎ,1.0,10개월 전
16,KimSeulGi,리호버 화이팅!,1.0,10개월 전
17,usermusehyeok0911,오늘 웃기네요 ㅋㅋㅋ,0.0,10개월 전
18,deepice,탁대장 나가신다 길을 비켜라,0.0,10개월 전
19,userij5zm7gl2h,7:23 자켓 정보좀여,0.0,10개월 전
20,uservc3uq8gu1m,00:03:39 잘 지내셨죠??  형.. 밥은 드셨죠?? 까지 해줘야죵.....,0.0,10개월 전
21,userrs6nd2tf2j,영상미 색감은 너무 좋은데 다 보고나면 너무 어지러워 형ㅜㅜㅜㅜ 짐벌 사용안하시는거면 사용해주시면 감사하겠습니다…,1.0,10개월 전
22,samuelkang2812,8:21 감사합니다,2.0,10개월 전
23,userer2dh4zd8m,누구 담그러 가시는줄 알았습니다 형님,1.0,10개월 전
24,usermf4jl2yu5s,8:05 클럽사장님,4.0,10개월 전(수정됨)
25,userur5uc1zs2l,근데 빡빡이형은 탈모때문에 머리를 민건가요? 살짝 솜털난 계란같은데 간지때문에 머리를 민건 아니죠?,0.0,10개월 전
26,Health3d500,크으 비디오 쟈키 감성,1.0,10개월 전
27,TheCthirty,크~~~~~,0.0,10개월 전
28,bananana22,"08:21 냐보 이자슥보소,,",6.0,10개월 전
29,userxh9xh3cv2y,9:50 누구냐 넌. 앤경껴라 언능,25.0,10개월 전(수정됨)
30,userbq2mk6zc5o,운없탁왕,0.0,10개월 전
31,chlkj4rt,꼴엔틴 냐보티노의 새로운 영상시도,33.0,10개월 전(수정됨)
32,raweditorial,형 멀미나요,2.0,10개월 전
33,userbn6zy9zl1x,냐보형 또 좆되는거 들고왔네,5.0,10개월 전
34,userum1mg6sb5g,셸비 코브라……. 말문이턱.,0.0,10개월 전
35,userij5zm7gl2h,10:29 상호? 김상호,2.0,10개월 전
36,pluoi7109,김운없네 ㅠ,3.0,10개월 전
37,useryx2zp2oo8p,6:43 shit..,2.0,10개월 전
38,userhz4ci2ey1t,냐보형님 영상 뒤집니다 그냥,2.0,10개월 전
39,userjw6ic6ym8i,Gd,0.0,10개월 전
