,youtube_id,comment,like_num,comment_date
0,usermw4hq1zx9x,가격 비싸다고 가위바위보 거부하고 계산하는 우니형 모습~ 너무 스윗..ㅜ,24.0,9개월 전
1,jinhang,"상남자 탁이의 하이라이트
4:03 ~ 4:40 상남자의 냉면 미식가의 평
4:22 하남자 특 냉면 먹을때 오이 폄하
7:19 블랙아웃vs리오버
7:25 그게 맞아??
8:26 이게 맞지!!
9:29 셀프 폄하 리오버 ㅋㅋㅋㅋㅋㅋ
9:42 어버버버….리….오…버…..
15:06 뭘 긁어?? 딸딸…??",7.0,9개월 전
2,kinnikuman1010,뭐 타기형이 평양냉면 이라고? 하면서 호다닥 들어와서 봤는데 역시나 대성공 ㅋㅋㅋㅋ 냉면에서 원타기형 맛난다에서 바로 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,9개월 전
3,1226jayd,에센스룸 영상의 인공 조미료 강병진형 ㅋㅋㅋㅋㅋ,40.0,9개월 전
4,ure1,돌맹이도 씹어드실것 처럼 생기셔서 먹는거에 진심인게 너무 웃겨요 형님들🫥,1.0,9개월 전
5,userrl7nk8gl8o,8:55 잠깐만... 원탁이형 맛을 어떻게 아시는거죠...?,7.0,9개월 전
6,userjn7eo1cq2j,진짜 너무 재밌습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
7,userbn6zy9zl1x,12:24 말로만 듣던 전설의 병진이형급발진ㅋㅋㅋ,6.0,9개월 전
8,usersd6bp6zn4r,형들 너무멋있다,1.0,9개월 전
9,usertv5eh9js1z,형님들 재밌고 멋있어요 ㅋㅋ,0.0,9개월 전
10,jimbeam7815,ㅋㅋㅋㅋㅋㅋ 면 어복쟁반에 넣는거 왤캐웃기냐,2.0,9개월 전
11,megnome,본업인 먹방으로 돌아오셨군요. 옷소리보단 역시 먹방이 근본이네요,3.0,9개월 전
12,userrw8wt4jx1y,확실히 운이형님이 말을많이해서 운이형이 있냐없냐 차이크네 ㅋㅋㅋㅋ,0.0,9개월 전
13,deepice,8:36 타기형맛ㅋㅋㅋㅋㅋ,2.0,9개월 전
14,userux3ji7gu2w,도넛 리벤지 사장님이 신은 거 살로몬인가요,0.0,9개월 전
15,userij5zm7gl2h,15:41 15:53 16:03 서로 서로 가슴 만져주는 흐뭇한 광경,1.0,9개월 전(수정됨)
16,anjaehyun,저녁먹으면서 여자친구 앞에서 봤습니다 ^^,1.0,9개월 전
17,keemsan,평냉 샤브샤브는 처음봅니다 형님,1.0,9개월 전
18,userti6wf2yt5f,7:20  블랙아웃 어복쟁반 콜라보 시도,3.0,9개월 전
19,userlt3jh6re6s,8:10 꾸역꾸역ㅋㅋㅋㅋㅋ,0.0,9개월 전
20,usermq4ny3je4n,'식당 점령' 완료,3.0,9개월 전
21,JML0603,두꺼비에다 코카인 먹여서 핥는 애들이 있답니다,2.0,9개월 전
22,userub1np3xx7e,원스어폰어타임인할리우드 옷이랑 차 리뷰 해주세요 재밌을 듯,2.0,9개월 전
23,juuun000,혹시 병진님 앞에계신분 성함이 어케 되시나요 너무 재밌으셔서요,2.0,9개월 전(수정됨)
24,userff4gh5ov2k,2:30 ㅋㅋㅋ,4.0,9개월 전
25,soony997,5:45 앞니 없는 타기,0.0,9개월 전(수정됨)
26,TOMvv5hi,병진이형 어거지로 드시는거같은데 ..,0.0,9개월 전
27,hotsousoup,”이따다끼마스“,1.0,9개월 전
28,Agingg,좋아요 한번만 눌러야지,0.0,9개월 전
29,userps7uq7ex9x,안경끼고 머리묶으신분 서세원닮앗네요,1.0,4개월 전
30,sexmachine516,안녕하세요 잘먹을게요,1.0,9개월 전
31,useroe9bc4gf1e,16:52 잘들어보면 똥방구 소리 들립니다,15.0,9개월 전(수정됨)
32,userxc4qo1id5m,14:49 물 좀 주세요,1.0,9개월 전(수정됨)
33,userpn9ir1xc6z,한번만 한입만,0.0,9개월 전
34,usersz5zk6ju4l,너 불안하지 시즌2 너 맛없지,1.0,9개월 전(수정됨)
35,MMickeyps,13:25,2.0,6개월 전
36,userse8ux2eh4f,본업,0.0,9개월 전
37,userkn8lb6km4o,07:24 ????,6.0,9개월 전
38,DarkRoom9,1등,1.0,9개월 전
39,parks0520,1,0.0,9개월 전
40,usernn9nm8ww5i,1,0.0,9개월 전
41,KissSix,1,0.0,9개월 전
