,youtube_id,comment,like_num,comment_date
0,ng6936,광고 잘 봤습니다 형님들!,1.0,1년 전
1,assiball,깔끔한 마무리 ㅋㅋㅋㅋ,1.0,1년 전
2,userzx3xt9io1y,두분이 홍보를 제일 잘하네요,7.0,1년 전
3,deepice,광고 아니니까 반스 x 에센스룸 기원합니다,8.0,1년 전
4,summeriscoming1110,호피 컨셉 진부하다 ㄹㅇ,5.0,1년 전
5,since8676,뭔가 이번엔 어페럴이 더 궁금하긴 한 느낌따리로다가ㅎㅎ,1.0,1년 전
6,he1m1sh,온라인 발매도 하겠죠?,0.0,1년 전
7,userrh2uv4cg4o,ㅋㅋㅋㅋ 형님들 표정에서 아 그냥 뭐 그래~ 이런 느낌이네요 ㅋㅋ,2.0,1년 전
8,hojunkim0808,마무리유출: 저같으면 그냥 빈티지 신습니다,95.0,1년 전
9,useruc6sm1lb1j,블아 최근 후드랑입으면 찰떡일듯..,1.0,1년 전
10,insalahjeon7136,이제 “저같으면 그냥” 에서 끊은 의미를 찾으러 떠나겠습니다,2.0,1년 전
11,zbbangs,블랙아웃 x 블라인드파일즈 (화이팅) :),5.0,1년 전
12,Sierra9,그냥 어센틱에 있는 호피랑 거의 유사하네,1.0,1년 전
13,userij5zm7gl2h,마무리 뭔뎈ㅋㅋㅋㅋㅋㅋㅋ,8.0,1년 전
14,usersz5zk6ju4l,끼얏호우~~!!,2.0,1년 전
15,userlt3jh6re6s,좋타,0.0,1년 전
16,WassupHong,저같으면 그냥 빈티지 신습니다 로 마무리?!ㅋㅋㅋㅋ,0.0,1년 전(수정됨)
17,Agingg,"정답 8:43 = 저같으면 그냥 오렌지 갑니다. 숨도 안쉬고요.
탁: 나는 그뤠이~",16.0,1년 전
18,Hoooni,?? : 그냥 반스는 이쁘면 사는거지 뭘 따져~~,1.0,1년 전
19,usermusehyeok0911,1일 2영상ㄷㄷ,6.0,1년 전
20,usertq6kf3dx3s,크,0.0,1년 전
21,userbd6ir2xk7v,원픽 뭔가욬ㅋ,0.0,1년 전
22,usertb6py7nq6w,존나 불만 많은 두 아저씨,8.0,1년 전
23,uservy3jr3pi6z,현행이네?,2.0,1년 전
24,JJJJeon,옷은 없나보네 ㅠ,0.0,1년 전
25,at5musk,그같으면 저냥,0.0,1년 전
26,pdsmelong,광고네,4.0,1년 전
27,Denimnana,1,0.0,1년 전
28,jinhang,2,0.0,1년 전
