,youtube_id,comment,like_num,comment_date
0,LavDiaz,사우레드  고정 좀,108.0,2개월 전(수정됨)
1,usertv5eh9js1z,존경해요 형  늘 응원합니다.  인테리어 공부 끝내고 또 스파링 하러 가겠습니다 ㅎㅎ 1년이상 형이랑 하다가 안하니 어색하고 형 보고싶어요ㅋㅋㅋ,15.0,2개월 전
2,karlsonjkkang578,천천히 책을 정독하듯 좋은얘기 많이 들었습니다. 파이팅입니다.,1.0,2개월 전
3,userlk7me1fg7r,"항상 많이 배우고 있고 존경합니다 형님.
진심으로 감사합니다",5.0,2개월 전
4,peterkim1058,"겸손... 멋지네요.
디렉터 1년차...
꼭! 패션 맛집 만드시길 응원하겠습니다.",1.0,2개월 전(수정됨)
5,charechy,saured 해명 보고 솔직히 속이 밴댕이소갈딱지 크기라고 생각했습니다. 100명 중 99명은 실수라고 생각했을텐데 되도 않는 변명으로 형님의 그릇 사이즈를 팬들에게 보여주신 격이예요. 차라리 저희가 알던 형님 이미지대로 “형이 ㅅㅂ 못 배워서 실수 한번 했다.” 면 아무렇지도 않게 넘어갔을 일을 왜 이렇게 삥삥 돌아서 계속 막다른 길로 가시는지 이해가 잘 안됩니다. 채팅방 터뜨리고 댓글을 지운다고 그게 막아질까요? 형님답게 그냥 들이박으세요 제발. 팬으로서 너무 답답합니다 형님.,192.0,2개월 전
6,hillbillylab4694,"어제 인스타 라이브에서 안하신다고 하셨는데 ㅋㅋㅋㅋㅋㅋ, 역시 귀여우십니다",1.0,2개월 전
7,co5937,21에서 24까지 많이 배웠고 감사했습니다.,0.0,2개월 전
8,usermr5ne7fv9w,존나 멋진 원탁행님 아껴보겠습니다,1.0,2개월 전
9,usermx9sd5pt9e,단순한인터뷰인데 영상미가 좋다,3.0,2개월 전
10,userpo2li6ep9z,일 끝나고 야무지게 봐야지 감사합니다,0.0,2개월 전
11,Kimpossible,"예전부터 영상을 본 입장으로 원탁님이 굉장히 머리가 좋은 사람이라는 생각이 듭니다. 말재주로는 김운님이 좀 더 각광? 받는 느낌이 있지만, 방송에서도 운님 말이 꼬일때 원탁님이 항상 정제된 말로 다시 정리를 해주시고 자기의 관점을 조리있게 잘 얘기하시는것 같습니다. 애초에 에센스룸이 본인들 멋이나 야마?만 보여주는 방송이었음 안봤을겁니다. 꾸준히 보게된 이유는 패션과 멋에 관한 자신들만의 관점과 생각을 잘 전달하셨기 때문이라 생각이 드네요.",0.0,1개월 전
12,SSABAE669,인터뷰 좋아요,0.0,2개월 전
13,songsooyoung7323,고원탁 최고,6.0,2개월 전
14,userxu8ew4st3t,"사나이 고원탁 
우니랑 항상응원해
레전드 fw 뽑아보자
드가줴~~~~~~~",7.0,2개월 전
15,usereo7bg5le2l,고원탁 멋있음.,4.0,2개월 전
16,memekyu8122,에센스룸 이제 팟캐스트도 진출? 너무 맛있다!,4.0,2개월 전
17,juung1802,형님 말처럼 이겨내고 더 벌어서 더 재밌게 옷질할게요!,1.0,2개월 전
18,deepice,타기형 keep on going!,0.0,2개월 전
19,bluelunalee23,기다렸습니다!,0.0,2개월 전
20,userdk8nz9td8h,포스 지렸따,3.0,2개월 전(수정됨)
21,Ozzyxn4dq,얼굴에서 맘고생한거 너무 보여서 짠하다..,5.0,2개월 전
22,8lackBear,그의 옆엔 언제나 레쓰비가 있다,0.0,2개월 전
23,c1assic720,우리형 고원탁,4.0,2개월 전
24,bbond6785,레쓰비와 한몸인 고원탁,11.0,2개월 전
25,Sierra9,진짜 담백진솔하네,3.0,2개월 전
26,4ucksun984,39:56 사나이 고원탁 트림따위 견딘다,2.0,2개월 전(수정됨)
27,usermj1eb2yj1u,싸우레드 질문은 논점피해가기 미쳐버리네요,17.0,2개월 전
28,userxz3uj2od1t,피어스 너바나 이미지 도용은 못참지 ,142.0,2개월 전
29,longhaicui8270,솔찌 담백 멋짐,0.0,2개월 전
30,useret7by5nb3j,멋있으십니다 형님,0.0,2개월 전
31,userul1sx7pc9x,너가 하는 말은 공감이 무척이나 간다 . 그 사람은 말고    감사했습니다.,2.0,2개월 전
32,superstaryas2726,응원합니다  ,0.0,2개월 전
33,userff4gh5ov2k,멋있다.,6.0,2개월 전
34,fwmm,사랑합니다,2.0,2개월 전
35,jizemto,멋지다,1.0,2개월 전
36,userjs6xl6tc1d,원탁이형이  더 좋아진다,3.0,2개월 전
37,jookae1,82년생 화이팅,0.0,2개월 전
38,5m101,말 ㅈㄴ멋있게하네,3.0,2개월 전
39,map8779,!!,0.0,2개월 전
40,userur5xq3gk3y,원탁 사랑행,0.0,2개월 전
41,unfrosted,개추하다,5.0,2개월 전
42,kimjoong8535,진짜 saured 가 오타가 아니라고 생각하시나요? No Fear 레퍼런스에서 떡하니 scared 라고 적혀있는데 아무리 아티스트를 존중한다해고 이건좀...사자라는 사람 인스타에 해명이 더 가관이었네요 궁금하신분들은 가서 보고오시길,110.0,2개월 전
43,userhi4ei3jk4h,탁이형님 안경 어떤건지 너무 궁금합니다,0.0,4주 전
44,gameofthronesss,문.신.충은 과학 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10.0,2개월 전
45,useriu5pg1ho3t,난 고원탁 뿐이야,0.0,2개월 전
46,userpu9zy1sh6o,"I'M FXXKIN SAURED!!!!!!!!!!!!!!!!!!!!!!!!!
RAWWWWWWWW!!!!!!!!!!!!!!!!!!!!!!!!!!!",63.0,2개월 전
47,cloudymoon2837,,0.0,2개월 전
48,WassupHong,,0.0,2개월 전
49,LavDiaz,넌 겁없던 녀석이었어 매우  위험했던 모습 칼날같은 눈빛과  차디찬 웃음과 너의 냉정함에 모두 침묵했고 네게 맞선 사람들은 모두 다 하나같이 네게 무릎을 꿇었어 맞고 싸운 적은 없어 넌 마치 Gasoline 같았어 널 만났던 그때가 그리울  때가 있어 난 널 언제까지 기다려야 하는가 네 쓰디쓴 웃음을 또 보고  싶진않아 밝은 세상을 또 다시  외면하지는 마,18.0,2개월 전
50,doejohn6458,"타크래프트 립버전 1.16.1다운 스타크래프트 립버전 1.16.1다운 있을 것 같았다. 그건 실로 벅찬 감격이었다.고마워요 본드. 덕분에 마음이 아주 편해졌어요.고마워할 필요는 없어.킴은 미소지으며 손을 내밀었다. 니콜라는 기쁜 얼굴로 악수를
리를 질렀다. 이건....정말 상황 파악이 느린 녀석이로군. 네가 지금 어디에 스타크래프트 립버전 1.16.1다운 알기나 하는 거야 어리광을 받아주는 것도 여기까지다. 어서 이름이나 말해 어디서 감히 스타크래프트 립버전 1.16.1다운 지르나 천한
입구가 녹슬어 엉겨붙은 문을 열어 부지내를 마차가 스타크래프트 립버전 1.16.1다운 저택으로 향하 길만은 어떻게든 풀사리도 되어 있는 것 같지만 스타크래프트 립버전 1.16.1다운 그것을 조금이라도 빗나가면자 거칠어지는 대로의 풀숲뿐만. 그런
은 1.16.1 스타크래프트 립버전 1.16.1다운 같이 놀아요.토니 박태환 님. 조나단의 상처는 싸이월드에도 있답니다. 저는 싸이월드에서 도토리 2개를 갖고 있거든요. 1부 조나단의 상처 스타크래프트 립버전 1.16.1다운 소년이여 스타크래프트 립버전 1.16.1이 되라.로딩 님. 출석 체크 했습니다.
를 위해서라도 사랑의빵 님을 그만 보아주세요. 장난기 어린 의 말에 휴스턴은 멍해져 있다가 크게 스타 립버전 1.16.1다운 터트렸다. 귀족들이나 스타크래프트 립버전 1.16.1다운 황족들은 어 웃음을 는 것은 였다. 하잖아. 어차피 그들이 우리를 데려가지 못한다고 해도 처벌받거나 하는 스타크래프트 립버전 1.16.1다운 없습니다. 엘프들은 서로를 처벌한다는 것에 익숙하지 못하니까요. 그래도. 어정쩡한 블리자드의 대꾸에 스타크래프트 립버전 1.16.1다운 잠시 머리에 손을",8.0,2개월 전
51,usermp7md9gd9q,"스투시, 고로스, 말보로레드…그리고 레쓰비..",6.0,2개월 전
52,hujiminoby7509,냐보님 질문하실때 목소리나 발음이 잘 전달 안되는거같습니다. 다음부터는 자막 넣어주시면 감사하겠습니다,13.0,2개월 전
53,userfr8gy2ko4j,"오랜만이네?
내가 “어울리는 짓거리”들 하라고 했지?
어이 고원탁이 인정안하는게 아니라 못하는 니 속사정 대충 다 읽힌다. 어쩔수 있냐
판은 다 벌려놨는데 saured 때문에 고수해온
니 정체성 잃으면 더 좆되는건 알아 임마

힘내라",87.0,2개월 전
54,userxx9jo3fm3x,,0.0,2개월 전
55,LavDiaz,"진오기굿에는 여러 종류가 있다. 먼저 진오기굿을 하는 시기에 따라 자리걷이 진오기(망자가 죽은 곳에서 하는 진오기굿으로, 삼우재를 지내기 전에 하는 진오기굿), 진진오기( 망자가 죽은 지 백일 이내에 하는 진오기굿. 지금은 대개 1년 이내에 하는 경우에 진진오기라 한다), 묵은진오기(망자가 죽은 지 상당한 시간이 경과한 후 하는 굿)로 나눈다. 규모에 따라서는 평진오기(재가집이 경제적인 여유가 없어서 간단한 격식을 갖추어 하는 진오기굿), 얼새남",14.0,2개월 전
56,joo9130,,0.0,2개월 전
57,userrs8cd4mc2o,앉아서 키보드로  떠드는 새끼들 보다   훨씬 괜찮아,7.0,2개월 전
58,limeorangejuice,으따 니가 하면 카피 내기 하면 레퍼런스랑께 ㅋㅋ,18.0,2개월 전
59,JUNGWOOuh4oi,🫡,0.0,2개월 전
60,hyunjinyou6756,13:25   Saured 만 보고 어? 원탁?,28.0,2개월 전
61,tuemato,,0.0,2개월 전
62,userrw8wt4jx1y,손좀 가만히좀있어 형 쌥쌥이같이 왜케 쫄아보여,11.0,2개월 전
63,userkr1uc6cq4s,34:02,4.0,2개월 전
64,userxz3uj2od1t,싸우레드 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,10.0,2개월 전
65,LavDiaz,신사숙녀 여러분 더이상의 음악은 없다 더이상의 댄스도 없다  그들이 돌아왔다 UV  요즘 심심할때 뭐해  따분할땐 뭐해  어디서 시간때우나  강남 너무 사람많아 홍대 사람많아  신촌은 뭔가부족해   다 알려주겠어 다 말해주겠어  새로운 세상 그곳을말해봐  음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘  배달하는 집배원 물건파는 판매원  기타치는 김태원 모두 모여 이태원   이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이가득한 세상,9.0,2개월 전
66,userbk7le6mj4t,달다,1.0,2개월 전
67,userjx9iw7ss2e,오픈런,0.0,2개월 전
68,LavDiaz,너네 집 앞이야 너에게  하고픈 말이 있어 이걸 어떻게 말을 꺼내야  할진 모르겠지만 이상한 말 아냐 부담 없이 들어줘 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해,9.0,2개월 전
69,LavDiaz,MONEY를除外한 다른外積 外의 要素로써 DISABLED에게 HOUSE를 志願供給토록 21C2018年 大韓民國KOREA內의 그모든一切100%의 國家地域社會史上風土를 제발좀 只今卽時當場 더이상TIME끌지말고 뜸들이지말고 미루지도말며 FAST하게 START하여 一瀉千里로써 確實하게 終止符지어줘야겠습니다.,11.0,2개월 전
70,usersz5zk6ju4l,kowontak,2.0,2개월 전
71,uservr1em2go5d,갱,2.0,2개월 전
72,Wontakno1,1빠,0.0,2개월 전
73,bsy2887,좀 역겹다,28.0,2개월 전
74,Rdoioic,"적어도 에센스룸 김운,고원탁은
본인에게 쪽팔리고 말과 행동이 다른짓을 하는 하남자들이 아니다.
본인에게 최대한 떳떳하기 위해 사는 사람들이야~ 

니네들이 존나 찬양하는 인간들은 얼마나 떳떳하고 능력있고 멋있는지 봐라.

볼품없어~~~진짜들의 시선에선 니네가 정작 찬양하는 인간들은.",15.0,2개월 전
75,domipia,,0.0,2개월 전
76,unaducatedsolider7431,🫡🫡🫡,0.0,2개월 전
