,youtube_id,comment,like_num,comment_date
0,userrs6nd2tf2j,쉽지 않은 디자인긴 해요ㅠㅠㅠ,2.0,6개월 전
1,wouldyou,이펙터 크런치가 단종되면서 충족되지 못한 얇은? 직사각형 모델이 생겨서 너무 좋은데..어울리는지 써보러가야겠네요,1.0,6개월 전
2,8lackBear,우니형은 진짜 모자면 모자 안경이면 안경 다 잘 어울리넹;;,1.0,6개월 전
3,kingtotoro,"사장님 마스크 낀 모습만 봤었는데
벗으니 되게 순해보이시네 ㅎㅎ",1.0,6개월 전
4,usersp6wl4nq1j,션이슬로우 폼 미쳤다,68.0,6개월 전
5,usersh3ss6pj5m,레가토 매장에서 구매할수있나요?? 너무예쁘네요 ㅎ,0.0,6개월 전
6,frankenskull6840,레가토 넘이쁩니다 저는 그루버켄싱턴 기다리는데 백산인더윈드랑도 비슷하네요,0.0,6개월 전(수정됨)
7,useriy7qo6nt5m,개멋있는안경이네요,0.0,6개월 전
8,l1l1l1l1111,담에 라시트포에서 안경좀 맞춰야겠다 고로스 반지목걸이 이쁘네요 싸장님,0.0,6개월 전
9,userct5jx9jj5h,우니형 옷도 많을텐데 저 패딩베스트 진짜 맘에 드나보다,9.0,6개월 전
10,useruw3dm7wp4r,아이맥스안경 멋있네요..,3.0,6개월 전
11,bbdd1122,안경 이쁘다,0.0,6개월 전
12,userxo5fp6gi5t,매장 정보 알 수 있을까요??,1.0,6개월 전
13,userwm1ok9it5k,사장님 옷이 몇번 바뀌시는거죠?ㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,6개월 전
14,userti6wf2yt5f,크리스 양크모델 매장에 있나요?,0.0,6개월 전
15,atk0115,김사장님 쓰시는 라이카 모델명 아시는분?,1.0,6개월 전
16,userbk5ss7wm6h,우니형 저 조끼 뺏어가면 엉엉울듯,2.0,6개월 전
17,userkc8cb2gd8x,오늘 구입했는데 영상이 올라와서 소름,1.0,6개월 전
18,userdv1yu4du6v,짧으면 짧은대로 좋아 짧짧좋!,1.0,6개월 전
19,rino9190,우니형님 안경다리가 부러지려고 하는데요,5.0,6개월 전
20,keungkeung7702,오늘의 냐민정음. 국환 : 나라의 재앙,5.0,6개월 전
21,userqk7rl1hm7x,,0.0,6개월 전
22,userjx9iw7ss2e,오픈런️️️️,0.0,6개월 전
23,usermusehyeok0911,캬,0.0,6개월 전
24,userbl9kk6mk8d,마셔라 헬스크림,0.0,6개월 전
25,jinalee163,찢었다,0.0,6개월 전
26,shaoliner55,사장님 혹시 sean2slow?,7.0,6개월 전
27,userfv8ee4mh6t,왔다 내 저녁,0.0,6개월 전
28,raweditorial,1,1.0,6개월 전
