,youtube_id,comment,like_num,comment_date
0,userol2il6qx7r,누구보다 오도방구에 진심인 사나이들,15.0,4개월 전
1,usersh7uf6tb1t,사는게 감성인 형님들...,8.0,4개월 전
2,userhr6pu1fv1c,형들이랑 같이 라이딩한번 하고싶어용 ㅜㅠㅜ,0.0,4개월 전
3,userjx9iw7ss2e,와 마지막이 진짜 예술...,5.0,4개월 전
4,userby5op8pj7i,와 진짜..감성 미쳤다,0.0,4개월 전
5,userxe2cu2ew6i,대박 멋진 형들 !,0.0,4개월 전
6,l1l1l1l1111,해쉬태그 쌥쌥이 같지만 멋있습니다 형님들,3.0,4개월 전
7,userfz5iy1dt9b,탁이형 오토바이 진짜 쥑인다,1.0,4개월 전
8,uservn7pv5tx5u,"먹방보다가 이런거볼때면
참 인생 존나게 멋있게사는형들이야",0.0,1개월 전
9,quarantino1317,진짜 멋있네,0.0,4개월 전
10,iya642,영상에서 감칠맛에 느껴져요,0.0,4개월 전
11,userkm1ls7ek4x,존나멋있네,0.0,4개월 전
12,Health3d500,반팔 라이딩 ㄷㄷ,0.0,4개월 전
13,userci4ll7fw3e,떴다 레전드....,1.0,4개월 전
14,userhz6nj5de8y,냐보 영상 폼 미쳤다,2.0,4개월 전
15,usereh2bh8sw3c,한 편의 뮤직 비디오 같이 멋지네요 🫡,0.0,4개월 전
16,usersz5zk6ju4l,라이프스타일 씹간지,2.0,4개월 전
17,userbc2jz4gw4e,준나멋잇다..,0.0,4개월 전
18,usermp7md9gd9q,완전 멋짐,0.0,4개월 전
19,cloudymoon2837,좀 멋있다 운탁이형,0.0,4개월 전(수정됨)
20,userjt5sp9sf6d,노ㅑ붜형 ㅠㅠ 너무 멋있고 좋은데.. 담 영상 못참겠어요 ㅠㅠㅠㅠ,0.0,4개월 전
21,Fuct100,,0.0,4개월 전
22,neoleveller77,배경음악이 제 취향이네요 정보 아시는 분들 있으신가요??,0.0,4개월 전
23,userhf5ol8hd3x,찢었네요!!!,0.0,4개월 전
24,handol85,부케 만드시오 허허 바이크전용 유투브방.  바이크에도상당한지식이있는 분들,0.0,4개월 전
25,mikejung4988,짧고 굵어서 좋네,2.0,4개월 전
26,userep5lg6fu1s,뭐 다 한몸이시네 ㅋㅋㅋ,0.0,4개월 전
27,usernv6yo7cx9x,全韩国最帅的男人们,0.0,4개월 전
28,dogseller2345,진짜 바이크 좋아하는 사람한테는 야동급의 영상,0.0,4개월 전
29,userup6wd6ev5w,운영하시는 쇼핑몰 있으면 구경할 수 있을까요? 브랜드 이름이나 링크 알려주세요,0.0,4개월 전
30,deus99,무친 bgm 어떤건가요??,1.0,4개월 전
31,dodoo4293,외국애들이 asap rocky 같은 애들 보면 이런느낌일까? 그럼 ?,0.0,4개월 전
32,1226jayd,1:44 응애!!! 나 코막혀잉~~~,5.0,4개월 전
33,userjs3ob7ug1w,짜장면 한 그릇이요,4.0,4개월 전(수정됨)
34,deepice,These are Koreans,4.0,4개월 전
