,youtube_id,comment,like_num,comment_date
0,alivefromdead,다구리 먹어도 묵묵히 길을가는 영수형 남자의길 응원합니다,14.0,10개월 전
1,wjdgmlrms2,병진이형 진짜 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,10개월 전
2,novice5294,간지넘치시는분들이 너무 귀염뽀짝하게 노시니 더 멋져요,7.0,10개월 전
3,userix8ie7hw1i,’라이브 종료 후 최고의 선택‘,24.0,10개월 전
4,userhd3dy3hm3w,우니형 없으니까 욀케 화기애애하냐...,12.0,10개월 전
5,usercv6fm5ps3l,개 맛있겠다,0.0,10개월 전
6,userbt1fq2hq9e,아진짜 남자들 노는건 다똑같네 재밌다.. 형들 다 멋있어요,5.0,10개월 전
7,usermusehyeok0911,와 개맛있다,2.0,10개월 전
8,songsooyoung7323,희준이형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
9,ecua,지금 새뱍5시  탁형걸린거보고 김치찌개에 밥말고 계란말이시켰다,1.0,10개월 전
10,Agingg,6:18 모임 안나오면 그날은 개X새끼된다는게 ㄹㅇ이네ㅋㅋㅋㅋㅋ,21.0,10개월 전
11,usercz1uz1ph2m,ㅋㅋㅋㅋㅋㅋㅋ 찐으로 터지네,0.0,10개월 전
12,keemsan,파전 부먹은 처음 봅니다 형님,5.0,10개월 전
13,useruw3dm7wp4r,40대의 노는법.,0.0,10개월 전
14,uservy3jr3pi6z,04:55 뭐라고 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,10개월 전
15,useryx2zp2oo8p,새벽에 깬 나를 위해..,1.0,10개월 전
16,Butterba1,남자들 노는건 다똑같어 아귀여워ㅜㅜㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
17,userih9ce8rd3x,5:23 새우젖탱이가 아니라 새우젓이 맞기는 합니다..,12.0,10개월 전
18,userlt3jh6re6s,이거였구나ㅋㅋ,2.0,10개월 전
19,hotsousoup,이게 야스지,1.0,10개월 전
20,deepice,남자의 길은 험난한 법이죠. 정진 또 정진! 화이팅입니다 영수형님 ^^^^7,4.0,10개월 전
21,userpq1vu5hj4r,근데 여기 보쌈집 식당 이름 뭐에여ㅛ?,4.0,10개월 전
22,jooon425,다 자기 아니라고ㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
23,mc2y29,다들 모여 계시니까~ 정말 로 간지나고 멋있네요~ ㅇㅇ~! ㅇㅇb,0.0,10개월 전
24,usersz5zk6ju4l,새우젖 ㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전(수정됨)
25,userbn6zy9zl1x,쿠쿠크루 감성 직이노ㅋㅋㅋㅋ,0.0,10개월 전
26,userrs8cd4mc2o,ㄷㄷ,0.0,10개월 전
27,WorldWideWook,,0.0,10개월 전
28,bananana22,"01:30 작살난다,,",8.0,10개월 전
29,bananana22,유사과학 남발하네 ㅋㅋ,0.0,10개월 전
30,hocheoljeon1098,훼미리손칼국수보쌈집 ?,1.0,10개월 전
31,sixcheese,오 늙다리들 재밌게 노네,0.0,10개월 전
32,yesnamenofame,11:40,1.0,10개월 전
33,useroy3ue3xm5r,1:31,17.0,10개월 전
34,cody411,1,0.0,10개월 전
35,Butterba1,남자들 노는건 다똑같어 아귀여워ㅜㅜㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
