,youtube_id,comment,like_num,comment_date
0,yrz7259,일본에서 sr 96년식 탑니다. 정비좀만 배우면 자가정비 할정도로 단순합니다. 원래 단기통만 탔었는데 sr은 그 특유의 고동감이 좀 다릅니다. 그리고 카미트같은곳 가면 순정으로 타시는분들보단 하다못해 탱크라도 도색하시는분들이 굉장히 많고 애프터마켓에 물품이나 정비용품도 상당히 많은 차량중에 하나입니다. 감가방어도 잘되서 좋고...연비도 상당히 준수한편입니다. 추천드립니다.,9.0,3개월 전
1,jinsukkim8710,"19년도에 명동에서 봤던 녀석인데
여전히 갖고계시네요. 멋집니다.",0.0,3개월 전
2,usernm4cc7nd2x,"저도 sr400 bratstyle 커스텀 타는데 개인적으로 sr은 브랫, 스트릿트래커가 멋있다고 생각해요 ㅎㅎ 물론 잘꾸며진 쵸퍼 스타일도 멋있지만",3.0,3개월 전(수정됨)
3,userjx9iw7ss2e,루까형님 진짜 멋있으십니다,5.0,3개월 전
4,userbt1fq2hq9e,와 개뭇지다.. 형님 몽키스패너 달아놓고 달리는게 진짜 너무 간지납니다. 4:49,3.0,3개월 전
5,youngkwonjung,아.. 바이크 진짜 멋집니다.,0.0,1개월 전
6,jayloc2730,평소 sr400에 관심 많았는데 이런 영상 너무 좋네요 잘봤습니다,3.0,3개월 전
7,jaeyeongjang9106,저는 카페레이서로 커스텀 하고 싶어서 보고 있는데 너무 이쁩니다!,0.0,3개월 전
8,userff4gh5ov2k,진짜 멋있으십니당.,7.0,3개월 전
9,rutscokr,SR400 14년정수타고있습니다. 전 반대로 순정을추구합니다. 순정자체로도 충분히 갑어치를 하죠.,0.0,3개월 전
10,usereh6dq7pr3z,커스텀 지리네요,1.0,3개월 전
11,userwc7nk1ef6w,너무 잘 봤습니다 감사합니다~~   혹시 착용하신 안경? 선글라스정보 알수있을까요?,2.0,3개월 전
12,mxxk5604,큰짱돌 형님 너무 멋진분,3.0,3개월 전
13,l1l1l1l1111,진짜 루까형님이 젤멋있..,1.0,3개월 전
14,useroi8ps2qs7n,이형님 존멋 ,1.0,3개월 전
15,usermr5ne7fv9w,너무 재밌어요 바이크 이야기 잘봤습니다  형님 감사합니다,2.0,3개월 전
16,Justrideit,깊이 있는 콘텐츠네요. 잘 봤습니다. 구독 콱!,1.0,3개월 전
17,userhu2lw1ji1e,캬브쌀 타는데 진짜 재미집니다 ㅎㅎ,2.0,3개월 전
18,userki3hd3cc5v,루까형님 ㅈㄴ멋잇네요!,4.0,3개월 전
19,usersq1gf6hd4e,라이트 정말 이쁘다,1.0,3개월 전
20,8lackBear,루까형님 간지 ㄷㄷ,1.0,3개월 전
21,userpo2li6ep9z,루까형님 처럼 멋지게 늙고싶네요,2.0,3개월 전
22,userux3ji7gu2w,멋지십니다,2.0,3개월 전
23,userfu7tj7rl8c,"이태원골목에 비슷한분 계셨는데
루까형님이셨군요~!!",1.0,3개월 전(수정됨)
24,kingtotoro,사고싶네요 ㅠ,0.0,3개월 전
25,userev4tz9bi4v,앞바퀴 드럼 브레이크는 화면으로 첨보는것 같네요.,1.0,3개월 전
26,hyun7410,"전국으로 수리가 가능한가요?
타고 싶어도 수리가.어려우니 부산입니다",0.0,1개월 전(수정됨)
27,ehrbs1245,깐지가 진짜 미춌다,1.0,3개월 전
28,antipartisan6921,바지 이쁘다 어디껀지 궁금하네요 ㅎ,1.0,3개월 전
29,jeffry5048,"단기통불빠따 에쌀/빅보이/씨비사백에스
많이들 타세영 안라무복",0.0,3개월 전
30,song2kwon,에쌀 동네바리용으로 최강,7.0,3개월 전
31,ceejay01,옛날에 앞휠 저거 구하려다 피똥 쌌는데 ㄷㄷ;;;,1.0,3개월 전
32,snyawg3yt,개비싸졌어,1.0,3개월 전
33,Rdoioic,간지,2.0,3개월 전
34,userrw8wt4jx1y,12:27 핏 모델같으시네,1.0,3개월 전
35,WassupHong,,2.0,3개월 전
36,userjm9qv2tk3k,재밌당,1.0,3개월 전
37,userly1cl2ti8g,드디어 에쌀,1.0,3개월 전
38,mulzomdaoemiya5725,쌀중에 쌀 에쌀아니여?!,2.0,3개월 전
39,djcow7389,ㅋㅋㅋ 씨티백이나타라,1.0,3개월 전
40,userpm9ed8qz2x,1빠,2.0,3개월 전
41,Helloiamk,역시 리스펙입니다 @bigbrotherstone,3.0,3개월 전
