,youtube_id,comment,like_num,comment_date
0,userqm8ss2gu7f,노아제품에 대한 부분 많이 공감되네요.. 꽤 오래부터 노아 옷을 봤을 때 구매까지 어렵더라구요..이번 도쿄에서도 제품군을  많이 봤지만 구매는 하지 않았구요..콜라보 제품들을 보아도 늘 그래왔지요..,12.0,8개월 전
1,userfg3bz7wx4z,"저도 저번주엔 도쿄, 요번주에 오사카갔다왔는데 확실히 쇼핑은 도쿄에서 하고 오사카는 근방 교토나 오사카성에서 천천히 쉬고오는게 좋겠더라구요 그리고 도쿄에선 일본사람들도 코트에 더비,로퍼가 매우 많은데 오사카에는 스트릿느낌인 것도 같은 일본인데 문화가 약간 달라보여 재밌었읍니다",9.0,8개월 전
2,dickimchi,오사카도 한번 가보고싶습니다 오사카 스타일도 궁금하네요 근데 확실히 한국분들이 평균적으로 옷 잘입고 일본분들은 개성있는분들이 확실히 많은거 같습니다 ️,2.0,8개월 전
3,usermusehyeok0911,"솔직히 운,탁 형님들이 얘기해주는 것들중 필요한 것만 발췌하는게 맞다고 생각합니다. 오랜시간 옷을 업으로 삼으신 두분인데 옷과 관련해선 엄청나게 리스펙하죠. 근데 이 형님들 뒤에 업고 밉상부리는 사람들이 있다는건 사실이죠~",78.0,8개월 전
4,unihiuni,"패션은 결국 문화 요소 중 하나라서 어떤 사회의 배경과 사고방식이 그대로 반영되는데, 그 점에서 한국이랑 일본이 비교되는 건 어쩌면 당연하죠. 해외 사람들도 그렇고 한국 사람들도 그렇고 하입하고 유행하는 패션에 집착하는 사람은 실로 많지 않아요. 하지만 이탈리아, 프랑스, 영국, 미국, 일본 등은 문화, 예술에 대한 인식과 역사가 좋은 편이다보니 자연스레 유행에 집착하지 않는 일반인들도 그들만의 라이프스타일이 묻어나오는 사람이 있기에 멋있다고 생각해요. 결국 이 채널의 시청자분들은 패션으로 사람들의 시선을 끌어내는게 주된 목적이지만, 그 수단을 유행과 근본과 디테일로 보시죠. 그 사람의 삶과 어울리는 옷, 그 사람의 삶과 어울리는 표현이 만났을 때 멋있다고 느끼는 듯 해요. 물론 한국에도 그런 사람들 계십니다. 응원해요 :)",7.0,8개월 전
5,tact2,컨디션 안좋으신데도 영상 찍으신다고 고생많으셨네요 항상 감사합니다 ,6.0,8개월 전
6,interpres5895,요즘 일본가서 쇼핑해올만한 아이템은 뭐가 있을까요?,1.0,8개월 전
7,userwv6kx2je6n,와진짜 여기 댓글을 안달 수가 없네 ㅋㅋㅋ어떻게 하나같이 멤버쉽 별단애들 수준이 바닥이냐; 진짜 운이형님 탁이형님 물갈이 한번 해야될듯 채널과 브랜드 방향성을 위해서라도,57.0,8개월 전
8,bluelunalee23,"뭐 하나에만 꽂혀도 사는 사람과 마인드, 스펙, 디렉터의 영향력,유행, 패션을 사랑하는 마음까지 보고 결국 안 사는 사람 중 누가 그토록 말하는 패션씬에 영향력을 미칠까요...",4.0,8개월 전
9,highsky8668,여윽시 옛날부터 오사카는 먹다가 죽고 도쿄는 입다가(패션) 죽는다는 일본속담이 있죠  인터넷 발달로 패션이 상향평준화가 되었다해도 아직 오사카랑 됴쿄의 패션 차이는 속담이 맞는듯해요 ^^ㅋㅋ 그래도 오사카가 더 좋은 1인 ㅋㅋㅋㅋ,1.0,8개월 전(수정됨)
