,youtube_id,comment,like_num,comment_date
0,lllilliilllilll,이번에 도쿄 다녀왔는데 진짜 이해도랑 깊이가 확실히 다르더라고요 일본인들은 좋은 영상 잘 봤습니당!,5.0,7개월 전
1,uservs4de9dt9l,크…이베이로 사는게 아니고 실물로 직접보고 만지고 할 수 있는게 너무 부럽네요,4.0,7개월 전
2,useruk5vc3uh3z,영상에 나온 너버나 nevermind 티 갖고 싶어서 찾아봤는데 다행히 재고 있더라구요^^ 혹시 정사이즈보다 크게 나오나요? 그리고 우니님은 무슨 사이즈 입으시나요? 마땅한 실착 사진이 없어서 글 남깁니다..,1.0,7개월 전
3,userse8ux2eh4f,운이형 너무 좋아하는 거 눈에 보이네,0.0,7개월 전
4,bluelunalee23,살 거 많으니까 진짜 신나 보이시네요.,2.0,7개월 전
5,usermf1it4jc1r,저런 빈티지 제품들은 따로 브랜드가 있는 제품들인가요??,0.0,7개월 전
6,8lackBear,감사합니다 냐보형님!,0.0,7개월 전
7,assiball,사진만 봐도 존나 생동감 넘치네,1.0,7개월 전
8,kingtotoro,가게 이름이 궁금하네요 ㅠㅠ,0.0,7개월 전
9,map8779,잘 보겠습니다 형님들!,0.0,7개월 전
10,usersz5zk6ju4l,와우 지리네,1.0,7개월 전
11,bbdd1122,조온나 멋있네,0.0,7개월 전
12,usersb7ye6bi7w,영상 기다리다 목 빠지겠습니다. 가뭄에 단비가 내리네요,13.0,7개월 전
13,usermr5ne7fv9w,헤헤 재미따,0.0,7개월 전
14,useruc6sm1lb1j,소프라노스 자켓 먼가요 ㅎㄷㄷ,0.0,7개월 전
15,userpo2li6ep9z,멈추어 있던 내 모레시계 가 다시 움직이기 시작했다..,0.0,7개월 전
16,jsryu0624,사진 연출이 나쁘지 않네요,1.0,7개월 전
17,allika5814,혹시 양키스와 나이키가 어떤 의미가 있는 건지 알 수 있을까요?,2.0,7개월 전
18,Dasung1649,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
19,userod3cw3mp5e,아주 잘 익었다잉,2.0,7개월 전
20,atk0115,라이카 모델명이 어떻게 되는지 집단지성 답변 부탁드립니다,0.0,6개월 전
21,Loco221,여기 가게 어디인지 아시는분 계실까요?,3.0,7개월 전
22,userms9lt7kd9v,베티붑 탐나는데 ㅋㅋ,0.0,7개월 전
23,milolh5zb,여긴 위치가 어딘가요,2.0,7개월 전
24,userpw9go2wr4u,우니님 신발이 조던 택시 인가요?,0.0,7개월 전
25,deepice,나중에는 그날이 올까,3.0,7개월 전
26,userij5zm7gl2h,7:58 갸웃 (왜팔리지?),2.0,7개월 전
27,usergv8ut9py7y,"왜 딱지 계속 먹은지 알겠다.
저기 빨간색 보도블럭 옆은 긴급시 소방차 오는곳이라 대면 안되는데 계속 저기 대서 그런듯?? ㅋㅋ",1.0,7개월 전
28,junykush,오우,0.0,7개월 전
29,usergc8hj1gu7z,개쿠르,0.0,7개월 전
30,userur5xq3gk3y,꼴냐보-기다리다,0.0,7개월 전
