,youtube_id,comment,like_num,comment_date
0,userls8oi7wc5l,가을에 신을 부츠 찾고 있었는데 미닛뮤트 부츠 저도 넘 마음에 들어요️ 보통 가을에 브라운을 데일리하게 신을 것 같긴한데 다른 분들도 그럴거 같아서 저라면 아이보리 컬러로 남들과는 다른 포인트를 주고 싶어요!!,0.0,1년 전
1,alswl5488,띠로리소프트 뭔가요🫢 귀여운게 최곤데.. 세상 귀여운거 다 모아둔 이런 쇼핑몰이 있다니!,0.0,1년 전
2,wooneodo3725,취향공유 위시리스트 넘 좋아요..️,0.0,1년 전
3,userlm7jo7iv5f,정은님 보신거 다이뻐요 덕분에 오픈잇히어라는 쇼핑몰도 알게되고 늘 빛과같은 영상이에요ㅎㅎ,0.0,1년 전
4,usernq1pv6fc1v,"렉토 저 가방보면서 언니 생각 났는데 역시...!!!!
그리고 언니 덕분에 알게된 오픈잇히어 흰바지 넘 잘입고 있써요 바지 많이많이 추천해주세용 ",1.0,1년 전
5,userbi1eb7ri5p,"헐...언니 모에여 
인트로부터 너무 맘에 드는데여!!!! 심플하구 힙해 >.<
탔다고 이야기 해주는것도 넘 기여워용 ㅠㅠ
언니 귀여운거 해명해. 예쁜것도 해명해.

요즘 부츠를 사고싶던 차라 위시에 있는 부츠들이 다 예뻐보여유ㅠㅠㅠ내통장지켜ㅠㅠㅠ
오소이 가방도 넘나 예쁜것... 언니 하울 당장 들고와조...(´•̥ ᵔ •̥`)",0.0,1년 전
6,userym3qb1lg7u,"오랫만에 이런영상 넘넘죠아요
패션하울 .... 너무기다리고 있어요 언니?",3.0,1년 전
7,ssssissssi,저도 사고 싶은 거 메모장에 전부 적어놓아요,0.0,1년 전
8,usermp2ee1tk3o,벌써 재밌어.... 아껴보고싶다...,9.0,1년 전
9,userih1jt6vx2y,안녕하세요 채널 처음 들어 왔어요 수신함에 하트하고 답글 보내 주세요 정은님,0.0,1년 전
