,youtube_id,comment,like_num,comment_date
0,heeyamu3150,흑 이쁘다고 사고싶은 바지 3개가 어쩜 딱 품절이래용 역시 보는눈은 다 똑같나봐용...담에 또 바지 추천이나 원피스 추천 요런거 해주세용,2.0,3개월 전
1,alswl5488,정은님이 입는 바지는 다 예뻐보이는 매직,2.0,3개월 전
2,userym3qb1lg7u,"꺄아아 영상 기다렸어요!! 바지영상이라니🩷
안그래도 바지사려던 참인데 잘볼께요 언니",0.0,3개월 전
3,SsAaxv7kq,チョンウンちゃん今日も超絶可愛くてメロメロが止まりません,0.0,3개월 전
4,tmdwk2771,"와!!!!!
다 이뻐요",0.0,3개월 전
5,userls3zc7ql8m,바이무드 바지 넘 사고픈데 벌써 품절이네요,0.0,3개월 전
6,dming291,우나흐 바지 판매를 지금 안하는데ㅠㅠㅠㅠ 바지 택 알 수 있을까요…?🩵 너무 사고싶어여,0.0,3개월 전
7,useril2ri7ny8x,바이무드 흰바지 스킨속옷 입어도 비침 심할까요?,0.0,3개월 전
8,userix6ti3zd8t,헉 못본사이에 영상 세개나 올라왔네요.. 내 지갑 어딨어..,0.0,3개월 전
9,usernq1pv6fc1v,시눈 바지 너무사고시픈데 품절 ㅜㅜㅠㅠ...,0.0,3개월 전
10,OoOfe1ee,오픈잇히어 now 데님 무슨 사이즈 입으셨나요!??,0.0,3개월 전
11,userls3zc7ql8m,정은님 오마이걸 유아 닮으셨어용~!!️,0.0,3개월 전
12,cloudy5063,바이무드 화이트 바스락 바지 입으실때 속옷부분 많이 비치나용??,0.0,3개월 전
13,tmdwk2771,첫번째 두번째 착장한 긴팔티 알려주세요,0.0,3개월 전
14,userku3dh1uo7o,5:00 6:16,0.0,3개월 전(수정됨)
