,youtube_id,comment,like_num,comment_date
0,soahjung4680,역시나 늘 촉감과 소재 무게도 설명해 주시네요. 우리는 한번이 아닌 여러번 입어야 하니 실질적인 포인트 집어주시는 거 너무너무 좋아요,17.0,10개월 전
1,chaek1702,이렇게 심플한데 유니크하고 포인트있는 옷들을 어쩜이래 많이 모아오실수가 있죠ㅠ 정은님 하울 너무너무 사랑해요!,6.0,10개월 전
2,cinderella,아무래도 계절이 추워지면 따가운 니트류 많이 입게 되고 무거워지는데 정은님이 상세하게 설명해 주셔서 구매하기 전에 참고할 수 있었어요 9번째 볼레로 가디건 조녜… 저런 스타일 없는데 구매 욕구 뿜뿜입니다 포인트 주기에 좋은 거 같아요,4.0,10개월 전
3,userix6ti3zd8t,비애드선트마인디드 자켓 색도 소재도 다 너무 예쁜데 품절이라니 아쉽네요오.. 진짜 요즘 가을답지않게 추운데 적당한 보온성이면서도 가을느낌나는 옷들 소개해주시는 센스🫢,0.0,10개월 전
4,userwk5pg5ox4f,아니 근데 진짜루... 그 수 많은 패션 유투버들중에서 저랑 취향 맞고 이쁜 옷 소개해주는 몇 안되는 소중한 분이에오.. 왕사랑합니다,4.0,10개월 전
5,usermp2ee1tk3o,"하나같이 다예뻐서 보는재미 쏠쏠했어용
늘 믿고봅니다! 구매까지 이어지는 정은님영상
너무좋아요 ㅠㅠㅠㅠ 이번에도 아우터 두개나
따라살거라구용 엉엉 ",4.0,10개월 전
6,dandelion61,"진심,,, 믿고 보는 믿고 사는 정은템!!!!! 하나하나 사야 할 이유가 가득해요 베이스 모헤어 자켓도 취향 저격이었고 알파카 버튼 니트도 취향 저격이었어요 그린 다잉 코튼 팬츠도 튀지 않으면서도 포인트 주기 좋아서 구매 욕구 뿜뿜이네요!!",0.0,10개월 전
7,seulomonlog,"항상 정은님 패션하울은 믿고 봅니당
프로 패션유튜바-",2.0,10개월 전
8,soahjung4680,"저는 늘 셔츠가 너무 커서 온라인 구매를 못하는데요, 정은님이 설명을 잘해주셔서 블라우스, 아가일니트, 실버뷔스티에 링크 사용해서 구매했어요!!",0.0,10개월 전
9,userwu5ij5pf5z,정은님은 맘이 따땃한게 느껴지는 분이세요~ 조용히 영상챙겨보다 꼭 말씀드리고 싶어서ㅎㅎㅎ,1.0,10개월 전
10,userym3qb1lg7u,"아껴보고싶은 영상 ㅠㅠㅠㅠ
보기전부터 좋아요 누르고 봅니당",3.0,10개월 전
11,ju1096,코디 너무 예뻐서 홀린듯 들어왔어요 ㅎ ㅎ,0.0,10개월 전
12,holland2881,더 오픈프로덕트 신발도 너~~무 예쁘고 뷔스티에랑 셔츠블라우스건지고 가는게 많아요~,0.0,10개월 전
13,honeysun2,정은님 영상 너무 좋아요 혹시 루루서울 가디건이랑 입으신 바지 정보 알 수 있을까용??,0.0,10개월 전
14,seekim4590,그린바지 스판끼? 있나욥? 편한게 좋아서 여쭈어봅니당,0.0,10개월 전
15,shimes0103,정은님! 썸넬에 슬략스랑 블랙가방 정보 부탁드려요 ,0.0,10개월 전
16,userzw3ok3bd9l,14번 착장에 매치한 스커트는 어디제품인가용? ㅎㅎ,0.0,10개월 전
17,useryy4zd2zj3n,저는 알파카자켓 따라 사려구요 ㅎㅎ 근데 영상에서 많이 입은 중청바지는 어디껀가요?,0.0,10개월 전
18,userch9rj9mm2x,"8,11번 바지 정보 궁금해요..!",0.0,10개월 전
19,only4222,흰바지 정보 궁금해용!,0.0,10개월 전
20,SsAaxv7kq,チョンウンちゃん今日も超絶可愛くて女の子らしいです　今日は何をしていましたか　教えて頂ければ嬉しいです,0.0,7개월 전
21,userqn5ru8le1p,반바지는 어디제품인가요오~?? ㅎㅎ,0.0,10개월 전
22,userom7we3sf5s,15. 회색슬랙스바지 정보 알 수 있을까용?ㅠ,0.0,10개월 전
23,userbs3wf7ns3k,1빠️,0.0,10개월 전
