,youtube_id,comment,like_num,comment_date
0,cinderella,정은님~~ 기다리고 있었다고요! 봄이 다가오고 있어서 니트를 활용한 코디법 보고 싶었는데ㅎㅎ 보통 니트 베스트랑 매치하는데 니트 조끼와 셔츠를 매치하니까 정말 새롭네요! 디애퍼처 브랜드 처음 들어 보는데 완전 가디건 맛집~~ 인정합니다!,2.0,7개월 전
1,userlo4bg6zb8b,"오.. 8세컨즈 체크 미니 스커트 진짜 정성껏 만들어진 느낌이 들어요, 나중애 꼭 한번 매장에 들러서 보고 싶어집니다. 확인후 구매각 ㅎㅎ 구호플러스 슈즈도 청키하면서도 꾸준히 신을 수 있는 베이직함이 느껴져서 이뻐요",0.0,7개월 전
2,userix6ti3zd8t,오랜만에 영상이라니.. 구호플러스 니트랑 에잇세컨즈 스커트 조합 미쳤네요 곱창밴드 욕심 없었는데 가니 곱창밴드도 완전 눈독들이게 되네요 이번코디도 너무 예뻐서 뭐든 하나 사야만 할거같은,0.0,7개월 전(수정됨)
3,userkp7ow6jw3b,정은님 잘 봤습니당 저는 학생 구독자인데 이렇게 에잇세컨즈나 지그재그처럼 조금은 저렴하면서도 예쁜 패션영상 보고싶어요!! 정은님 패션스타일을 너무 좋아해서 조심스레 바래봅니다,2.0,7개월 전
4,userbi1eb7ri5p,"에잇세컨즈 기냥 무난해서 잘 안보게 되는데 스커트랑 부츠컷 바지는 진짜 너무 예뻐용!! 구호플러스 신발도 징쨔 탄탄해보이구 아무데나 잘 어울리는 만능핏...﻿ෆ.̮ෆ
에잇세컨즈 바지랑 하늘색 니트가디건 코디에 와인컨버스라니... 이런 색조합 너무 신선하구 이뻐용!!",0.0,6개월 전
5,whyha70,"세사패TV에서 보고 정은님 채널까지 왔어요 🫶
보여주신 니트들 다 넘 예뻐요!!!
정은님과도 찰떡,, 저도 장바구니에 니트 담으러 가려구요ㅎㅎ",0.0,7개월 전
6,alswl5488,정은님 너무 오랜만이에요 보고싶었다구요.. 아모멘토 가디건 색감이랑 찰떡이신,0.0,7개월 전
7,userze6zs8px7v,니트 베스트 코디 미쳣다ㆍㆍㆍ 정은님 영상만 보면 그대로 제 옷장에 쟁이고 시포요,0.0,7개월 전
8,thegreen1332,쿠폰 바로 등록 완료요!!^^@!)감사합니다,0.0,7개월 전
9,dandelion61,SSF샵 쿠폰이라니 말도 안 돼... 구매는 꾹 참아야지 생각했다가 쿠폰 보고 손민수 각 제대로 잡았어요 겹치는 코디 1도 없고 죄다 봄 너낌 제대로 나서 욕심났다니까요? 그 와중에 아모멘토 가디건 쉐입 장난 아니네요;;,3.0,7개월 전
10,useroz7rd2bi2g,소개하실때 옷 정보도 주세요ㅠㅠ,3.0,7개월 전
11,2jjin58,"오랜만에 댓글 다네용!
항상 잘보고 있습니다",0.0,7개월 전
12,hosooishappy,예뿌다~~~~~~~~~~~~,0.0,7개월 전
13,SsAaxv7kq,チョンウンちゃん今日も超絶可愛くて女の子らしいです　僕も毎日メロメロが止まりません　今日は何をしていましたか　教えて頂ければ幸いです,0.0,7개월 전
14,userwn6ky7sx4m,입으신거는  어디꺼에요???,5.0,7개월 전
15,kimkim4312,우왕키가 어떻게 되세요?!,0.0,7개월 전
16,userqq6rw6pv1p,뽀구미님 닮으셨어요~,0.0,7개월 전
