,youtube_id,comment,like_num,comment_date
0,dandelion61,정은님 민낯 실화세요…? 깐 달걀 같아서 엄청 놀랐어요 보들보들 결 세럼 영업 당하고 갑니다 순하다고 하니까 귀가 팔랑팔랑해요ㅎㅎㅎ 시계 가격도 괜찮고 디자인도 예뻐서 셔츠랑 같이 매치하고 싶네요,2.0,9개월 전
1,ohoh7882,지금 같은 날씨에 보습템 추천 너무 소중...아니 이번주에 갑자기 추워진 거 실화냐구요ㅠㅠㅠ올영세일 시작했으니까 장바구니에 담아야지ㅠㅠㅠ,0.0,9개월 전
2,cinderella,저도 바세린 쓰고 있는데 정은님이랑 통했네요 사이즈가 작아서 가방에 넣기 좋쥬~ 가방 앞 쪽에 털이 있어서 굉장히 유니크해요 어깨에 메고 있으니까 너무 멋져요…🫶,0.0,9개월 전
3,uservg2vb6gl9t,르니니 목걸이랑 같이 매치하신 열쇠 목걸이도 정보 궁금해요  이번 영상도 잘 봤습니다!!,0.0,9개월 전
4,userbi1eb7ri5p,"극극극 건성인데 언니두 건성...? 아묻따 장바구니에 넣겠슴미다.
오소이는 왜 맨날 가방을 예쁘게 만드는걸까요 사고싶은 가방만 지금 몇개야ㅠㅠㅠ
시계도 가격대보다 훨씬 비싸보여용
우아 이제 겨울 진짜 짱 추워지는데 항상 건강 조심하셔용",0.0,9개월 전
5,usermp2ee1tk3o,"ㅋㅋㅋㅋ미니바세린 넘므 귀여워용,,  가꼬싶어요 먼가 
내일부터 추워진대요 온니 감기조심하세요",3.0,9개월 전
6,userym3qb1lg7u,"호와스 시계 언니 인수타에서 보고 샀었는뎅!!! 
완전 방갑 🫶...",0.0,9개월 전
7,sophieer1jy,"12월 올영세일 존버할 이유가 생겻네용 ,,, 플루부아도 올리브영에 있나요? 넘버즈인 세럼이랑 미니바세린은 장바구니 완 > <",0.0,9개월 전
8,usereh8zd8bh2l,"자개비즈 목걸이 착용ㅎㅏ셨을 때 입은 흰색 가디건 정보 원해욤,,,",2.0,9개월 전
9,userhu8dc8vu9q,입고계신 가디건 알 수 있을까요 ??,10.0,9개월 전
10,hahauk7xq,"오웅 립밤 사려고 했었는데 좋아보여여ㅜ 넘버즈인 세럼도 올영에 보이던디 함 사벌까,,",0.0,9개월 전
