,youtube_id,comment,like_num,comment_date
0,chaek1702,하 제가 젤사랑하는 정은님 패션 컨텐츠보기도전에 설레서 댓달아요 알라뷰 그대…이번에도 얼마나 이뿔지 기대돼요,3.0,2개월 전
1,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,2개월 전
2,staceyleonard3253,코디 함 따라해봐야겠어요ㅠㅠㅠ,0.0,1개월 전
3,EMORBX,이거 보고 구매하기로 마음먹었습니다! 감사합니다!,0.0,2개월 전
4,userhm4dn8up5h,코디도 코디인데 모델분 이쁘시네영,0.0,1개월 전
5,usernq1pv6fc1v,"워후 ,,,, 눈이 즐겁댜",2.0,2개월 전
6,YEFRIZUNIGA,바로 사러갑니닷,0.0,1개월 전
7,userym3qb1lg7u,"원로그 바지 사이즈 알수있을까오???
ㅠㅠㅠㅠ그리고 주접 안떨려구 했는뎅.. 왤케 이뻐요??? 진짜 다사고싶당 ㅠㅠㅠ",1.0,2개월 전(수정됨)
8,usermp2ee1tk3o,정은님 자라 반팔셔츠 사이즈 어떤거 하셨나요? ,2.0,2개월 전
9,SsAaxv7kq,今日もメロメロが止まりません,0.0,2개월 전
10,adila80channel66,사이트 링크가 안들어가져서... 구매하려고 하는데 따로 주실수 있을까요오오오오오ㅠㅠㅠㅠㅠ,0.0,1개월 전
11,useryz4go7zb7p,스펙 궁금해요!,1.0,2개월 전
12,userjz9zp3xc7k,다 넘 예뻐용 혹시 바이무드 흰색팬츠 비침 심한가요?!,0.0,2개월 전
13,yuisgo6048,코디도 코디인데 모델분 이쁘시네영,0.0,2개월 전
