,youtube_id,comment,like_num,comment_date
16,doraiiy3452,3:05 에 나오는 갈색 자켓 완전 취저; 당장 텅장하러갑니다 ㅠㅠ 포켓 디테일 넘이쁘네여,0.0,11개월 전
17,userun6su4sc8y,핏 너무 예뻐보여요.. 기본템으로 예뻐서 손 많이 갈듯 ㅠㅠ,0.0,11개월 전
18,grapefruit1223,옷 디테일 쩐당 스타일링도 찰떡이네유,0.0,11개월 전
19,useruz9zj1rz8r,출근룩 너무 근사하네여  잘보고 갑니다~!,0.0,11개월 전
20,usernq1pv6fc1v,와 다 너무이뻐요.. 소화력이 진짜짱이에여 언니는,0.0,11개월 전
21,userlz7rc2em2d,와 숏자켓 진짜 찰떡콩떡 이네요,0.0,11개월 전
22,m0000nriver,요즘 패션 컨텐츠들 업뎃이 많아서 넘 행벅합니다…,0.0,11개월 전
23,easy5705,정은님 이렇게 자주 와주시면 너무 감사함니댜... 데일리로 잘 입어질 룩이네용ㅎㅎ,0.0,11개월 전
24,userfg1mf9bq8h,저세한 설명덕에 옷 디테일이 더 잘보여요~,0.0,11개월 전
25,userix6ti3zd8t,오왕 요즘 출근룩 진짜 많이 둘러보고있는데 보물같은 영상이네요오 벨벳자켓 넘 취저..🫢,0.0,11개월 전
26,userik2bk9im3h,자켓 핏 진짜 핵조녜 언니따라 사러 갑니다...,0.0,11개월 전
27,usercd4zj9xx7u,와 매일 옷 입고싶어서 출근하고 싶을거같아요!!,0.0,11개월 전
28,userfv4dd7pl7f,핑크스커트도 소화해버리는 정은님....,0.0,11개월 전(수정됨)
29,userlu3wm8ql6k,가을 아우터 하나 필요 했는데 넘흐 예쁘자나요오!!!,0.0,11개월 전
30,alswl5488,직장인 필수 자켓ㅋㅋㅋㅋㅋㅋ공감가요-! 아예 블랙 아니고 어두운 네이비라 그런지 영상에서 더 고급스러워 보이네요🫶,0.0,11개월 전
31,mortredlim2860,확실히 고급 브랜드라 그런지 옷 느낌부터가 다르네요!,0.0,11개월 전
32,userwf1bh5ij6g,오피스룩 다 예뻐서 손민수하고싶어요! 가을에 딱이네욥,0.0,11개월 전
33,useruj2xx8iq8v,이 검은색 코트 당장 보러가야겠어요!!,0.0,11개월 전
34,whatnumbers,색감이 이쁘네요  ~~ 오피스룩으로 한번 생각좀 해보게되네용!,0.0,11개월 전
35,cinderella,"출근룩 소화력 뭐죠...? 너무 예뻐요! 기본템으로 준비해 주셔서 더 좋았어요!
자켓은 단색만 있는데.. 스트라이프라서 소장가지 100%~ㅎㅎ 키작녀인데 숏이라 좋아요!
블루 슬랙스 색상 미쳤네요! 고리가 이중으로 되어 있어서 굉장히 특이하고 포인트 주기도 좋겠어요! 핏도 짱짱!",0.0,11개월 전
36,userss6ng1xo8l,직장인 기본템으로 딱이네요,0.0,11개월 전
37,TVgh9ci,옷 컬러감이 넘우 좋네영,0.0,11개월 전
38,usercq8oc7lf7m,출근룩때매 항상 고민인데 ㅠㅠ 참고해서 코디해야징..,0.0,11개월 전
39,xoxozoo,2:39 코트 넘이쁨,0.0,11개월 전
40,bitnanoh9066,핑크스커트 도전해보고싶은데 소화를 못할거같..ㅜㅜㅜ 색이 넘 이뻐요,0.0,11개월 전
41,userbi1eb7ri5p,"언니 난 영상 볼거 많아서
햄볶하지ㅣ만...(σ̴̶̷̤͡. σ̴̶̷̤͡)ෆ⃛ 
이러다가 쓰러지시는건 아닌지...
룩3가 가장 아름답슴미다 꺄앙 셔츠핏 굳
오늘 영상 넘나 고급지구 시크한 고냥이 같군요 알랍유...",0.0,11개월 전
42,userfq5zi2sm5x,델룩 넘 이뻐여,0.0,11개월 전
43,userof6lp1nt3l,일자-슬림핏 바지 추천템은 없을까요? 요즘은 죄다 와이드라 일자나 슬림핏이 예쁜 바지 찾기 너무 힘들어요ㅠ 도와주세요,0.0,11개월 전
44,ZO2Y,"퍼스널컬러가 뭔지아세여,,? 컬러가 완전 알록달록인데 다 잘어울리는느낌,,!",0.0,11개월 전
45,userii1sw1pv7t,에일라옷 이뿌네요 사야겠당,0.0,11개월 전
46,seonkyunghong4188,에일라 옷 엄청슬림하던데 온니 완죤 날씬인가바요,0.0,11개월 전
47,userst7xp7xm9e,여자친구한테 바로 공유했어요 이쁘다네용,0.0,11개월 전
48,dkskskjo,옷 다 너무 이뿐데요... 특히 슬렉스,0.0,11개월 전
49,userps4pw7pr6d,자켓 존예탠,0.0,11개월 전
50,userxy4hq4nz5e,와 예뻐요,0.0,11개월 전
51,userym3qb1lg7u,언니가 입고계신 가디건 정보좀용!,2.0,11개월 전
52,userbf4ie8ih3r,출근룩 고르기 힘들어요ㅠㅠ 교복입을때가 좋았는데..,0.0,11개월 전
53,userio5kk1gz1s,깔끔하니,0.0,11개월 전
54,sunsul8881,핑크 무슨일이져? 너무 잘소화하신건지 옷이이쁜건지~,0.0,11개월 전
55,userih1jt6vx2y,안녕하세요 채널 처음 들어 왔어요 수신함에 하트하고 답글 보내 주세요 정은님 설명 해주셔서 감사합니다 즐거운 주말 보내세요 정은님,0.0,10개월 전(수정됨)
56,usergs5dr5tt4v,당장 여친에게 사주고 싶다. 근데 여친이 없.........,0.0,11개월 전
57,userru8sn8gv4e,핑크색 스커트 스판재질인가영?,0.0,11개월 전
58,yamsdq4tj,고동색 벨벳 재킷 유니크해요 ㅠㅠ 제 서탈 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,11개월 전
59,userrf5ok9qu1g,추워 추워 언니 입은 자켓 사러 가야디,0.0,11개월 전
60,userlz7pl7xx6w,벨벳자켓 입뿌다.. 66도 소화 가능할까요 언닝 ㅠ_ㅠ?,0.0,11개월 전
61,VIVALAbq9nj,4:18 남자껀 따로 없겠져?ㅠ,0.0,11개월 전
