,youtube_id,comment,like_num,comment_date
0,happyjm7vz,언니 너무 예쁜 바지 추천 감사해요,3.0,10개월 전
1,heeyamu3150,"와 요즘 바지에 빠져서 이런저런 디자인 사는거 좋아하는데 완전 취향저격 당했어요
예쁜바지 추천 감사해용~~",3.0,11개월 전
2,userxe3ki7zb1g,"3년 이상 잘 입은 바지 추천해주세요!!️
신상이나 새로 구매한 제품도 좋지만, 오래오래 입을 수 있는 퀄리티가 가장 중요한 것 같아여
정은님께서 n년째 입는 바지가 있다면 그만큼 핏이나 착용감도 나쁘지 않다는! 믿고 구매할게요 ",1.0,11개월 전
3,userpp2oy8nn7u,"정은님 바지종류이 다 이쁘네여
제가 편한 바지는 훨씬 좋아하는 편이라서 편한 바지종류을 보는가 너무 좋네여 편한 바지종류을 추천 감사해요",0.0,4개월 전
4,cinderella,바지는 은근히 예쁜 핏 찾기가 어렵던데… 역시 정은님은 구잘알! 타이밍에 맞게 올려 주셔서 감사해요 하우투러브미 색상 미쳤어요 이 바지 사러 갑니다요 총총,2.0,11개월 전
5,userbi1eb7ri5p,"역시 바지 추천 근본은 정은 온니...
저도 27y 언니 추천으로 사서 아직 잘입고 있어요ㅎ.ㅎ
재질 완전 탄탄하구 죠음ㅠ
바지가 기본템이든 조금 튀는 바지든 매치 너무 잘해서 눈호강해여
채일리 가디건 !!!  저 이것두 손민수 했어용...︎",0.0,11개월 전
6,userbs2oz5ss1u,"와 유튜브 바지 추천 영상 중 제일 좋아요~~
사이트 안내랑 제품 설명 
본인 입은 핏까지 
감사합니당️️️",1.0,6개월 전
7,userdf8yr6mo3k,언니는 암거나 입어도 핏이 예쁘자나요..!!,24.0,11개월 전
8,alswl5488,저는 치마러버인데 정은님 바지핏보면 늘 홀려서 바지 손민수하곤 해요.. 뭔들 잘 어울리시지만 바지핏 진짜 최고!!!!,0.0,11개월 전
9,kimty8rg,코듀로이 팬츠 구매하려고 찾아보다 영상봤는데 너무 잘 봤어요~브론즈랑 레이지선데이모닝 코듀로이팬츠 둘중 하나만 산다면 추천 부탁드려요(날씬해보이고 핏도 이쁘고 편한걸로요),0.0,10개월 전
10,userxf7fi9vv4p,온닝 이제 가을 겨울 오는데 깔삼한 멘투맨 소개도 궁금해요 ,0.0,11개월 전
11,userym3qb1lg7u,"자주 와줘서 넘나좋습니당 ,,
그나저나 코듀로이 팬츠 브라운이랑 청록
둘다 살까 생각중이에요 존예,,,",3.0,11개월 전
12,userix6ti3zd8t,바지핏 완전 부러워요 구매욕상승.. 키때문에 예쁜데 살 수 없는 것들도 있어서 아쉽구만유..,0.0,11개월 전
13,soahjung4680,저랑 사이즈가 같으신 정은님의 바지하울 영상은 바로 클릭!!,1.0,11개월 전(수정됨)
14,userbc9he4dk6e,오랜만에 바지 추천….개좋아. ㅜ,3.0,11개월 전
15,usernq1pv6fc1v,우어ㅜ.. 기다리던 영상이에요,3.0,11개월 전
16,userxe1bi9fi4t,"27y 부츠컷 리뷰에 이염이 너무 심하다는 말이 많아서 너무 고민됩니댱,,, 혹시 정은님도 흰 상의나 흰색 운동화랑도 매치해보신 적 있으신가요?",0.0,11개월 전
17,userzo1if9pm3i,Ten 골덴 부츠컷과 함께 매치한 검정 구두 어디 제품인지 궁금합니다!,0.0,11개월 전
18,happyjm7vz,온니..폰트데님이 아무리 찾아봐도 없어서 혹시 다른 중청바지 추천해주실 수 있나요…??,0.0,10개월 전
19,uservg3mb6ib3p,혹시 퍼스널컬러가 어떻게 되시나용!!,0.0,11개월 전
20,userfc7ql8dp8e,정은님 골반라인이 너무 예뿌신거 같어용!!,0.0,5개월 전
