,youtube_id,comment,like_num,comment_date
0,userix6ti3zd8t,바시티 자켓부터 원피스 카고바지 반바지 등등 진짜 소개해주신 것들 다양한데 하나같이 너무 예쁘네효 지갑 열려요..,3.0,5개월 전
1,cinderella,정은님 오랜만이에요 오프닝부터 시선 강탈 유교걸도 입을 수 있는 파임이고 레이어드 느낌이라 좋아요 민트 가디건도 예뻐요,3.0,5개월 전
2,userpp2oy8nn7u,정은님 옷이랑 코디가 너무 잘 어울리여서 참 잘 어울리는가 너무 맘에 들어서 봄에 입고 다니면 더 좋을것 같고 너무 좋네요 코디가 너무 예쁘네요,0.0,5개월 전
3,userlw6xw8ox3b,옷이랑 코디 다 너무 예뻐요 ㅎㅎ 2탄도 기대할게요,2.0,5개월 전
4,userem5qo9ve2q,정은님 올려주신 영상 에서 쇼핑하면 다 성공이더라구요 트위드자켓이랑 블라우스 저번에 따라 구매했었는데 최고.. 이번엔 가디건이랑 나시 구매해봐야겠어요 !! 진짜 추천템 짱이에용,0.0,5개월 전
5,alswl5488,혼자만 알고 싶은 정보.. 꼭 챙겨주는 정은님 소듕해요,0.0,5개월 전
6,userkj9pc1ko8o,어쩜 전부 제 취향인지ㅜㅜㅜㅜ 다 너무너무 이쁘네요 제 통장 책임지세요,2.0,5개월 전
7,SsAaxv7kq,チョンウンちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません,0.0,5개월 전
8,dandelion61,더 보기란 정성스럽게 정리해 주셔서 감사해요 도움 됐어요~~ 마음에 드는 게 너무 많아서 고민이 되네요ㅎㅎ 트위드 뷔스티에 유니크하고 예쁘네요,2.0,5개월 전
9,useryi3zc7vo3i,2번째 블라우스 넘 예뻐요 ,3.0,5개월 전
10,userrd5mi9vm9m,세상에예뿐아이템들이 넘넘많아용,4.0,5개월 전
11,userxk2vo7mu9k,"코디 넘 예뻐요 항상 잘 보고있습니당 그리고 언니 몸매 짱짱걸,, 다이어트 자극받고가용",3.0,5개월 전
12,Kjsbk8tk,정은님 코디는 믿고 봐요 ㅎ-ㅎ!!! 그중에서 바시티 자켓 코디 넘 이뻐용..ㅠㅠ 같이 코디한 카고스커트는 어디껀지알수있을까용?!,0.0,5개월 전
13,lemontree3355,2탄도 믿고 기다립니댜....🩷🩵,0.0,5개월 전
14,soahjung4680,오랜만이에요!! 구매는 못해도 시청만으로 힐링할께용,0.0,5개월 전
15,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
16,usertq2dc9xs2p,"착장들이 하나하나 다 예뻐요
모도블라우스랑 코디하신 모도뷔스티에 제품명 알 수 있을까요?",0.0,5개월 전
17,suyeon91,영상 잘보고 가용,0.0,5개월 전
18,junbomi1920,2탄 기다림.....,0.0,5개월 전
19,usernr1cv3oc2w,2번코디 잠깐 나온 뷔스티에 정보 궁금해요!,1.0,5개월 전
20,jessicalim2469,modo 블라우스는 원단 자체가 광 나는 느낌인가요 아니면 스트라이프 부분만 광 나나요?,0.0,5개월 전(수정됨)
21,usersl4uv7jf2d,미츠 옷 다 제스타일 ㅠㅠㅜ,0.0,5개월 전
22,paldobibimmyeon,예쁜 옷 많다 구독 !!,0.0,5개월 전
23,cloudy5063,2번째 셔츠랑 같이 코디한 팬츠 정보 궁금해용!!,0.0,5개월 전
24,userhe1ld8tk5f,바시티자켓이랑 같이 코디된 치마 궁금해요! ,5.0,5개월 전
25,jiwon709,블라우스와 코디한 블랙 반바지 정보 알 수 있을까요?,1.0,5개월 전
26,userku3dh1uo7o,02:11 05:07 08:13 09:10 11:10 12:00,0.0,4개월 전(수정됨)
27,userbk1cd9gs7g,핑크조끼랑 같이 입은 밑에 스커트 궁금합니다,0.0,5개월 전
28,usersp6lf6ij5i,정은님 두번째 블라우스에 코디한 가방 정보 알슈 있으까용??🫠,0.0,5개월 전
29,userts7uf7cr8o,"유즈옷 존녜.,,,",0.0,5개월 전
30,hosooishappy,오또카지? 다 맘에들어여ㅠ 텅장되게써여,0.0,5개월 전
31,hyeryeongchoi6249,정은님 모도블라우스 도대체 어케사신거에용...??? 저 너무 사고싶어서 마켓오픈 10분전부터 로그인해놓고 새로고침 계속했는데도 결국 품절........ ㅠㅠㅠㅠ,0.0,5개월 전
32,userje7sr8yk3t,첫번째 유즈 탑 밑에 입은 카키색 바지 궁금해요🥹,0.0,5개월 전
33,pposongpowerr,블라우스 넘예쁜데..비싸네요...ㅜㅠ 근데 넘예...,0.0,5개월 전
34,soobakjam843,롤업 생지데님 사이즈 어떤걸루 하셨나요?.?,0.0,5개월 전
35,usermh6ij7dp3b,2번 블라우스에 입으신 트위드팬츠 ? 하의 궁듬해요 !!,0.0,5개월 전
36,MJln6sn,Modo 셔츠에 입으신 숏팬츠 궁금해요🫢,0.0,5개월 전
37,usermz1gm3uc4v,바시티 링크가 이상해여ㅠ,0.0,5개월 전
38,useruh7ft8hj3c,키랑 몸무게 궁굼해욤...🫢,0.0,4개월 전
