,youtube_id,comment,like_num,comment_date
0,userls8oi7wc5l,이제 진짜 더 늦기 전에 가을템들 왕창 사야하는데 데일리템들이 가득해서 넘 좋았어요~ 가을이라고 어두운 색상만 있는데 아니라 4:35 딸기우유 색상 같기도 하고 연한 보라빛도 나는 환한 컬러도 있어서 심쿵 당해버렸다는... 바지랑 아우터 가득한 2탄 기다리고 있을게용~!,1.0,1년 전
1,userbi1eb7ri5p,"진쟈 어떻게 하나도 안예쁜게 없을수 있죠,,,?
위시리스트 제품들 간간히 나와서 반가워욬ㅋㅋㅋㅋ오소이 가방 진짜 예쁘다 생각했는데 영상으로 보니까 더 예쁘다
오늘 영상 진짜 역대급으로 소개하는 제품이 다 예뻐요♡ᜊ♡",0.0,1년 전
2,ChuChuLee13,바로 달려왔오요 정은님 가을 코디 진짜 예뻐요..여러 아이템 소개 해주셔서 오늘도 도움 많이 될 거 같아요,2.0,1년 전(수정됨)
3,userse3jz3sd3i,가을 패션 하눌 너무 너무 좋아요~  2탄도 있다니 기다리고 있겠습니다~ ,0.0,1년 전
4,userbb6nz3gc4f,"우와...역시 손민수해야할것들 한바가지
다 심각하게 예뻐요.
데일리 가을룩들에 진짜 최고일것 같아요.
바지와 아우터2탄도 정말 기대되어요.
또 사야겠다",0.0,1년 전
5,chaek1702,이번하울 역대급이에요!! 제취향 넘너무 많아요 감사해요 정은님,4.0,1년 전
6,dandelion61,"뭐야 뭐야... 정은님 갈 코디 전부 손민수하고 싶어요ㅠㅠ 이러면 안 되는데 하면서도 구매하게 되는 나란 인간,,, 그래도 정은님께 검증받아 기분 좋은 소비가 되었어요",0.0,1년 전
7,greenery3,"인스턴트펑크 스웨터 미쳤다,,,, 털 빠짐만 없으면 완벽할 것 같아요  바로 구경하러 가야겠어효,, 
예쁜 아이템들 소개 감사드려요,,
2탄 존버•••",1.0,1년 전
8,userbs4gt1zm5z,장바구니에 있던 옷들 많아서 넘 조아요! 착용하신거 기대하고 있었어용 ,0.0,1년 전
9,userqb6gu5os2v,와 치마 보다 바지를 선호해서 숏팬츠 찾고 있었는데 dear tweed shorts 너무 이뻐요!! 같이 매치하신 롱부츠랑 잘 어울리는데 키가 더 커보이는 효과가 있어서 키작녀인 저는 반해부렀답니다,0.0,1년 전
10,kayeong1511,오늘 데일리로 입기 좋은 옷들이 많은 것 같아요,0.0,1년 전
11,useroi7ti4vh1c,오버듀플레어 맨투맨 저번 영상에서 입으셨을때도 이뻐 보였는데 크롭 기장감이었네요 그래서 더 매력적 요즘 맨투맨에 빠져 있는데크롭도 도전해봐야겠어요!,0.0,1년 전
12,happysunnykim6858,"오늘 하울 완전 취향저격 같이 코디하신 아이템 정보도 같이 공유해주시면 좋을거 같아요..!
가죽아이템 하울도 해주시면... 베이지가죽자켓 정보 부탁드립니다",0.0,1년 전
13,usereb7um2km5i,와 진짜 다 예뻐요 ㅠㅠㅠ,0.0,1년 전
14,youbbb9091,바지들 핏감 대박이에용,1.0,1년 전
15,userix6ti3zd8t,"진짜 제일 영업 많이당해요 핏 다른거 알지만 계속 사고싶어지네요 저 자라 베스트도 봤던건데도 구매욕이,,",0.0,1년 전(수정됨)
16,daysini,ㄲrrr 가을색감 가득한 코디들 넘예뽀요,0.0,1년 전
17,sundaymood8976,기다렸어요..,3.0,1년 전
18,youngh3226,인스턴트펑크 니트랑 같이 매치한 하의 정보 궁금해요,0.0,1년 전
19,holland2881,가을 옷 살때가 되었죠 흐 왜이리 돈쓸데만 많은지예쁜 옷 다음에 또 예쁜옷️가방이랑 신발도 사야하는데 말이쥬,0.0,1년 전
20,userfu8db1te6n,12번에 입으신 상의 정보 궁금해요! 영상 너무 잘보고 가요~,0.0,1년 전
21,useroc3xn9id3k,팬이에유!꾸준히 영상 올려주셔서 감사해력,0.0,1년 전
22,cinderella,16분이 16초 같았다... 정은님 취양이 곧 제 취향인가 봐요! :),0.0,1년 전
23,Boboram,"오픈잇히어 트위드 쇼츠랑 매치하신 긴팔티 정보 알 수 이쓸ㄲㅏ용?!?!! 언니 가을 하울 넘 예뻐요,,.",0.0,1년 전
24,usermk8tc9um4y,자라 핑크 반팔 니트 사이즈 궁금해요!,0.0,1년 전
25,ezy6452,정은님! 혹시 같이 코디하신 부츠는 어디 제품일까요?!,1.0,1년 전
26,userlw6xw8ox3b,오늘도 예쁜 옷과 코디 넘 잘봤어요 정은님 혹시 패션쪽에서 일하시는건가요~?,0.0,1년 전(수정됨)
27,yobing1199,아니 흔치 않아서 너무좋아요,1.0,1년 전
28,ssssissssi,연두 좋아요..🫶,0.0,1년 전
29,algus3206,목걸이 궁금해욥...!,0.0,1년 전
