,youtube_id,comment,like_num,comment_date
0,userlo4bg6zb8b,에나 진주 목걸이 라인이 딱 깔끔한데 작은 매달이 있어 포인트가 되고 이뻐요. 정은님이 매칭하신 니트랑 너무 잘 어울려요,0.0,7개월 전
1,RITAYUNgl2mm,저 요거 보고 루아페 향수랑 네크리스 샀는데 완전 만족입니닷  향수랑 액세서리만 바꿔도 분위기가 확 달라지더라구요 ㅎㅎ,3.0,6개월 전
2,dandelion61,"정은님~~ 기다리고 있었어요! 글로니 셋업,, 생일 선물로 받았다니 너무 센스 있네요 정은님께 잘 어울리고 몸매가 살아 보여요 자수가 있어서 고급져요 부츠랑도 찰떡이라서 세트로 박제하고 싶어요",2.0,8개월 전
3,alswl5488,"글로니 셋업,, 정은님에게 찰떡이네요 미쳐따",2.0,8개월 전
4,IN,"정은님 새해 첫 영상이 제 생일이라니
오늘이 지나기 전 보게 되어서 기뻐요:)",0.0,8개월 전
5,SsAaxv7kq,チョンウンちゃん今日も凄く女の子らしくて超絶可愛いですね　いつも超絶可愛くて女の子らしいチョンウンちゃんにメロメロが止まりません,0.0,8개월 전
6,usernq1pv6fc1v,"아싸 아껴봐야지잉  
언니 일요일밤 영상이라니 넘 행복해요...",0.0,8개월 전
7,userbi1eb7ri5p,"헐랭ㅇ 언니... 저 글로니 세트 베이지 있자냐여 색은 다르지만 언니랑 같은 옷 하나씩 소장하고 있을떄마다 너무 기분이 좋아요 ㅠㅠㅠ 그레이랑 고민했는데!!! 근데 언니 핏 따라올수 있는사람 없따... 골반 레전드임미다 
모자들이 다 특이한데 언니가 다 매치를 잘하는것 같애요 찰떡 콩떡 여왕님◟̄◞̄︎
그리구 언니도 은근히 악세사리 추천 맛집이네용... 토프 넘예ෆ",0.0,6개월 전
8,hosooishappy,템버린즈 바디워시 저도 쓰고 이써여 향 존좋!!!!!!,0.0,7개월 전
9,userzy5ue1vn9g,정은님은 너무 예뻐요♡♡♡,0.0,8개월 전
10,usermn4mn1xt6i,"정은님 20대중반인데 부담스럽지 않은 하객룩영상 부탁드려도 될까용?!!️️
항상 잘보고있습니다ㅎㅎ
새해복 많이 받으세오옹",0.0,8개월 전
11,usersb8nw5gu6r,조거 위에 착용하신 하늘색 니트 정보도 있나요?? 이번 영상 나온거 다 사고싶어요,3.0,8개월 전
12,usereb7wi3jk6l,고로고라 모자 소개하실때 입으신 검정퍼자켓 코디 정보 알려주세용,2.0,8개월 전
13,karakuwa553,どれも素晴らしいです♪,0.0,8개월 전
14,jellybbo5799,언니 진짜 정체가 궁금해요 왜 저랑 취향이 이렇게나 비슷하세요???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ살앙해용 영상 늘 보고있어용,0.0,6개월 전
