,youtube_id,comment,like_num,comment_date
0,chaek1702,"영상 올라온것만 봐도 행복해요 오늘은 얼마나 예쁜옷일지 또 뭘따라살지 <3 감사해요!!
+ 꺅 저도 채일리 가디건 너무 좋아하는데 갈색 코듀로이랑 너무 찰떡이에요…오엠지",2.0,9개월 전(수정됨)
1,dandelion61,정은님 패션 하울은 저를 춤추게 만들어요 하나같이 제 취향인지ㅠㅠㅠㅠ 텅장 각입니다 시어링 자켓 귀여워서 소장하고 싶어요 껴 입을 수 있어서 마음에 들고요 렉토 가방 미쳤어요 연말에 메기 딱!!,0.0,9개월 전
2,userbi1eb7ri5p,"에브모우 니트...
채일리 가디건...
오소이 가방...
낫유어로즈 무스탕...
제 위시에 담아가께요🥹 흑흑
긴 하울영상은 언제나 저에게 선물 같은 존재여요✪‿✪",0.0,9개월 전
3,soahjung4680,세탁 후 변형도까지 설명해주심 감사하옵니다!!!! 세탁은 해야하니까요 ㅎ 채일리 가디건이랑 바지 구매했어요. 따듯하다고 하시니 덥썩 ㅋ,2.0,9개월 전(수정됨)
4,leedaeun3454,"룩이 너무 예쁘고 잘 어울리세요..! 혹시 그로브 원피스랑 매치하신 목폴라 정보도 알 수 있을까요? 넘 예뻐서 코디대로 사고 싶네여,,,!",2.0,9개월 전
5,userbk8xs5zw7h,채일리 니트바지 영업 당하고 갑니다..,0.0,9개월 전
6,chaneunpark3760,"정은님 항상 영상 잘보고있어요! 
진짜 홍보템이 아니라 찐템이라 더 믿고 저도 구매하게되요! 채일리 니트바지 사이즈가 s,m인데 혹시 어떤 사이즈 구매하셨을까요? 평소 m사이즈 입는데 그대로 구매해도 될지 궁금해서 댓글 남겨용!",0.0,9개월 전
7,cinderella,크롭 무스탕 무슨 일이죠…? 털로 꽉 차 있어서 엄청 따수울 거 같아요 소매 접으니까 졸귀탱이네요 무거울 줄 알았는데 무겁지도 않다고 하니까 급 솔깃해요 니트에 코르셋 디테일도 미쳤어요 이거 찜콩해서 구매하려고요,0.0,9개월 전
8,SsAaxv7kq,チョンウンちゃん今日も超絶可愛くて女の子らしいです　僕もメロメロが止まりません　これからも大好きです,0.0,8개월 전
9,userqw2vu7ep9k,"하울 정보 감사해용
그로브 원피스에 함께 코디하신 민트색 목폴라티 정보 알 수 있을까용! ?",0.0,9개월 전
10,shimes0103,정은님!더바넷케이블니트랑 같이 착용하신 스커트 정보 궁금해요,0.0,9개월 전
11,userrl3nr1nh2t,낫유어로즈 무스탕과 함께 코디한 스커트는 어디껀가요~? 코디 모두 너무 이뻐영♡,0.0,9개월 전
12,userlm1we5dd8q,"6:54 별이마켓 니트랑 코디하신 가방 알 수 있을까요?
넘예뽀요!",0.0,9개월 전(수정됨)
13,soahjung4680,크롭 무스탕에 코디하신 검은색 바지는 혹시 어디 제품일까요? 따듯한 하이웨이스 바지가 없어서 서치중이랍니다. 바지 맛집 정은님이 겨울바지 추천 좀 부탁드려요!!,0.0,9개월 전
14,Hsyu615,"더바넷 케이블니트랑 매치한 블랙 스커트 어디껀지 알 수 있을까요!? 따뜻한 겨울 기본스커트 찾고 있었는데 매치하신 니트랑도 찰떡이라 세뚜로 구매하고 싶습니다,,,🫶",2.0,9개월 전
15,userkl4ps9ol4w,정은님! 데이인 스커트 소개해주실때 셔츠랑 뷔스티에 정보 알 수 있을까요~?🫶,0.0,9개월 전
16,userblackpig,정은님! 낫유어로즈 무스탕 s사이즈 구매하신건가요~?,2.0,9개월 전
17,matilda2889,정은님! 혹쉬 니트바지 사이즈 s 하셨을까요~??,0.0,9개월 전
18,userqu4st5db7p,1등,0.0,9개월 전
19,bliss326,에브모우 니트랑 매치한 가방 뭔가요?ㅠㅠ 노무귀여워요…ㅠㅠ,0.0,9개월 전
