,youtube_id,comment,like_num,comment_date
10,jinjin,4번 레더 자켓이 가장 마음에 들어요 레더 자켓을 갖고 싶다는 생각을 예전부터 계속 해왔었는데 막상 구매하려고 하니 저의 취향을 저격하는 레더자켓을 찾기가 쉽지 않더라고요 근데 이번 영상에서 정은님께서 소개해주신 스텀피니 레더 자켓이 보자마자 너무 너무 마음에 들었던 것 같아용 저는 평소에 화려한 것보다는 심플하고 무난한 스타일의 룩을 즐겨 입기 때문에 크게 튀지 않으면서도 핏도 너무 이쁘고 시크하고 꾸안꾸 느낌을 주는 레더 자켓인 것 같아서 그 점이 제일 마음에 들었습니당..🫶 적당한 기장감도 너무 좋았구 날이 점점 선선해지면서 아우터 걱정이 늘어가던 찰나였는데 이렇게 소중한 이벤트로 찾아와 주셔서 정말 감사합니당ㅠㅠ 덕분에 영상도 너무 재밌게 잘 보구 이렇게 설레는 마음으로 이벤트에 참여할 수 있어서 너무 행복합니당️스텀피니라는 브랜드도 이번 정은님 영상을 통해서 처음 알게 되었는데 저의 취향을 저격하는 옷들이 많은 것 같아서 앞으로 최애 브랜드가 될 것 같아용 오늘도 행복한 하루 보내시길 바랄게용:),2.0,1년 전(수정됨)
11,usertz6hv3lc2y,"정은님 코디 흔하지 않은데 너무 튀거나 하지 않고 딱 센스있게 예뻐서 항상 너무 잘 보고이써요🫣 바로 못볼땐 따로 저장해두고 나중에 본답니닷🫶 이번 룩에서는 DUST CHARACTER ROUND KNIT가 제일 마음에 들어요!! 프린팅된 그림도 너무 귀엽고 흔하지 않은 느낌! 니트에 귀여운 프린팅된 옷이 요즘 예뻐보여서 하나 구매하고싶었는데 딱 제 취향.. 그리고 파란 체크 팬츠랑 매치하니까 진짜 센스있어보이고 예뻐요,, 생각 못해본 조합인데 너무 이쁜듯 또 하나 배워갑니댜 이번 가을겨울도 유튭 많이 올려주세요",0.0,1년 전
12,userbs4gt1zm5z,가을 옷 같이 쇼핑하는 영상부터 정은님 가을 옷 기다려써요!!!! 저두 첫번째 자켓 보자마자 넘 예쁘다고 가격부터 확인하고 왔어요 ㅋㅋㅋㅋ 이번 트렌드에 가죽이 있던데 여쿨라라서 가죽 도전해볼 생각도 못했는데 이렇게 쎈케느낌 없이 어울리는 베이지색 자켓이라뇨!! 넘 예뻐서 댓글 남기고 갑니당 ,0.0,1년 전
13,userrh3us5oh4i,정은님 스타일이 너무 제 취향이라 옷을 살 때도 참고를 많이 하거든요🥹 저도 첫 번째 FAUX LEATHER TAILORED JACKET이 젤 맘에 들어요! 가을은 레더가 빠질 수 없잖아요! 고급스런 색감과 광택감이 데일리로 너무 잘 입고 다닐 것 같아요:) 그리고 비건레더라는 점도 맘에 들어요.. ️ 이번에 롱부츠 마음먹고 샀는데 저 자켓이랑 입고 멋쟁이 하구 싶어요 히히,6.0,1년 전(수정됨)
14,Puhahahappig,"정은님 가을 룩북 목빠지게 기다리고 있었는데 넘 예뻐요,,,, 저도 가장 인기 많을거같은 첫번째 FAUX LEATHER TAILORED JACKET이 젤 맘에 들어요 ㅎㅅㅎ 색깔부터 나비모양 자수까지 포인트가 있어서 너무 마음에 들어요!!!! 레더자켓 잘못하면 너무 저렴해보여서 잘 골라야하는데 이 자켓은 고급져보이면서 또 부담스럽지도 않아서 데일리로 활용하기 딱일거같아서 욕심나는 옷이네요!!!!! 심지어 비건레더라뇨.!.!.!! 레더자켓이 치마랑도 어울릴 것 같아서 올 가을에 같이 입어보고싶은 마음이 듭니당..! 
오늘도 정은님 안목에 또 한번 치이고 가네요,..  정은님 룩북은 말모… 믿고보는 황정민처럼,,..🫶",0.0,1년 전(수정됨)
15,userix6ti3zd8t,"진짜 계절 바뀔때마다 패션하울 제일 기다려져요 옷들 다 너무 예쁘네요.. 저는 5번 머스타드 컬러 가디건이 보자마자 눈에 따악 들어와버렸어요! 노란 색감도 예쁜데 까만 단추가 포인트로 깔끔하게 들어가 있는것도 맘에들고 가슴쪽에 꽃모양 로고가 있는것도 너무 취향저격이네유
무난하면서도 또 포인트가 되는 옷을 좋아하는데 핏까지 완벽해서 제 위시리스트가 되었답니다 사실 다든 니트들이나 팬츠같은 옷들도 다 넘 예뻐서 원픽이 의미없는것 같기도.. 아무튼 좋은 브랜드 알아갑니다 호홍",0.0,1년 전(수정됨)
16,greenery3,"썸네일의 그린 색상에 홀려서 들어왔습니다 ,,
needle collar knit - green 미쳤는데요..???? 
보자마자 감탄 나오는 미친 색감•••
카라 부분 너어무 예뻐요,, 팔 길이도 좋고 약간 크롭인듯한 기장도 다리 길어보여서 더 좋고,, 안 예쁜 부분이 없네요  
정은님 이번에 처음 알게됐는데 코디도 다 예쁘고 세상 좋은 목소리로 디테일 설명해주시는데 홀린듯이 영상 다 보고 바로 구독 눌렀어요 (〃⌒▽⌒〃)ゝ 
이제 다른 영상 정주행하러 가볼게요•••
앞으로 잘 부탁드려유 ",1.0,1년 전
17,won7271,6번 NEEDLE COLLAR KNIT 너무 이뻐요 그린컬러 색깔이 일단 너무 잘빠졌고 포근하면서 밝은 느낌이 진짜 이쁘네요ㅠㅠ 흰바지랑 입어도 청바지랑 입어도 이쁠거같아요ㅠㅠ 심지어 넥부분도 많이 파이지 않아서  휘뚜루마뚜루 출근룩으로 잘 입어질거같아요 !!! 정은님 채널에서 항상 코디 참고하는데 이쁜 옷 또 추천해주셔서 감사합니다,0.0,1년 전(수정됨)
18,userbb6nz3gc4f,"계절마다 저의 취향쌍둥이이신 정은님의 추천템들,위시리스트,룩들을 보고 새 아이템들을 구매하는 사람으로서 정은님의 가을템들 코디는 가을맞이 위시리스트를 이어 저의 손민수 보물창고1위로 등극했어요.
저번 겨울에 소개해주신 브라운코드 무스탕이 제 최애 아우터였는데 이번에 소개해주신 스텀피니 1번 베이지 레더 자켓에 정말 취향저격 제대로 당해서 최애가 바뀔것 같아요. 제가 자켓, 특히 레더 자켓 처돌이이거든요. 비염인이라 환절기 코막힘에 가을이 힘든데 레더 자켓 입을 생각에 가을을 좋아할정도로 레더자켓에 진심인데 저의 취향쌍둥이신 정은님의 찐추천템이기도 한 첫번째 비건 레더 자켓에 꽂힌것 같아요.
사실 정은님께서 드파운드 스트라이프셔츠 잘 입으신걸보고 드파운드에서 기본 셔츠 샀었는데 가을위시 리스트로 소개해주셔서 역시 취향메이트 텔레파시 이러면서 좋아했었는데 이 1번 비건레더자켓에 함께 매치하면너무 예쁠것 같아요. 여기다 또 가을 위시리스트보고 못참고 구매해버린 미닛뮤트 부츠와 함께 코디하면 가을 분위기 나는 코디가 완성될것 같아 너무 설레요~
제가 빈티지한 느낌의 룩들에 요즘 빠져있는데 이 자켓은 빈티지의 끝판왕 자켓인것 같아요. 일단 색감과 자수디테일과 기장감부터 다 매력적이고 흔히 볼수 있는 자켓이 아닌것 같아요.또 제가 상체가 빈약한데 어깨부분도 카라부분도 정말 예쁜 핏이 나올것 같고 고급스럽고 은은한 광택감과 단추 디테일도 색감도 다 너무 멋져요.휘뚜루마뚜루 입고 가을분위기를 돋보이게 해줄것 같아요.이너로 살짝 도톰한 스웨터입으면 겨울까지도 잘 입을수 있을것 같아서 자켓 처돌이는 누울자리를 찾았습니다. 정은님 덕에 지금까지 진짜 예쁜 취향저격 찐템들도 알게되고 마음에 쏙드는 몰랐던 브랜드들도 알게 되고 점점 정은님 덕분에 모호했던 제가 좋아하는 취향을 정립해나가고 있는것 같아요.
사실 이번 가을이 너무 빨리온 것 같아서 쪼끔 울적했는데 정은님께서 소개해주신 위시템들과 룩들 제품들 입어볼생각에 설레어요 . 감사합니다:)",0.0,1년 전
19,userrr2kd7dq7w,첫번째 레더자켓 완전 제 취향이에요!!! 광택이 과하지도 않고 무엇보다 다른 자켓과 다르게 가슴부분에 자수가 있는거 고급스러워 보이고 예뿌군요!!! 정은님 덕분에 또 좋은 브랜드 알게되었어요~~ 오늘도 코디 한수 배워갑뉘당️,0.0,1년 전
20,dandelion61,"FAUX LEATHER TAILORED JACKET 정은님께 찰떡콩떡인 레더 자켓이라 뇌리에서 떠나질 않네요 블랙 레더 자켓만 보다가 베이지 레더 자켓을 보니까 눈이 밝아지는 기분이 들어요 색감이 세련되고 오묘해서 소장하고 싶어지더라고요~ 웜톤, 쿨톤 상관없이 입을 수 있는 만능 자켓이다 보니까 욕심나는 건 당연할 일~ 소뿔 단추 디테일, 나비 자수 디테일은 은은한 고급미를 내뿜어서 치이고 말았어요 면접에서 20번 넘게 떨어지다 이번에 취업하게 됐는데 출근길에 스텀피니 레더 자켓 입고서 출근하고 싶어요 정은님 구독하기 전에는 안 되는 일만 가득했는데 정은님 구독하고 나서는 되는 일만 가득하네요ㅎㅎ 이것이 정은님의 영향력인가 봐요",1.0,1년 전
21,shineJ91,5번 시그니처 카디건 너무 예뻐요~  이름에서부터 느껴질 수 있는 스텀피니의 시그니처 아이템! 너무 달라붙지 않고 적당한 두께감이 이너로도 아우터로도 날씨에 따라 입기 너무 좋을거 같아요 ㅎㅎ,0.0,1년 전
22,userse3jz3sd3i,"우와~~ 가을에 활용 잘 할 수 있는 다양한 코디 너무너무 감사합니다~ 
스텀피니 옷들 다 너무 예뻐서 선택하기 어렵지만…그 중 4번 FAUX LEATHER TRUCKER JACKET 가장 마음에 들어요~
자켓 고를 때 가장 중요하게 생각하는게 소재인데 페이크 램스킨 원단으로 부드럽고 무게도 가벼워서 가볍게 걸쳐줘도 어떤 스타일에도 멋있는 스타일이 되니까 유행도 타지 않고 다양한 코디에 편하게 활용할 수 있는 만능 자켓이에요~~ 
거기에다가 핏도 숏기장에 오버핏으로 이너에 따라 다양한 느낌을 낼 수 있고 심지어!! 단추도 튀지 않으면서 스텀피니 로고로 포인트를 주고 디테일 하나 하나 신경쓴 자켓이어서 정말 완벽해요!!
오늘도 멋진 코디 배울 수 있는 영상이었습니당~~ 거기에 좋은 이벤트까지!! 정말 정말 감사합니다~",0.0,1년 전
23,userkp7cq8rf9u,"얼마전까지 같이 인쇼로 장바구니담구 저도 영상보면서 쇼핑엄청했던 기억이 있는데 드뎌 하울로. .️‍
오늘도 시크러블리 다하는 취향저격이네요 ㅎㅎ 그냥 평범한 가죽자켓보다 조금은 따뜻하면서 트렌디한 자켓형 레더에 빠져서 관련 옷만 가득 보고 담아두는중이에요 ㅎㅎ 가을하면 필쑤템인데 컬러도 너무 웜찰떡이라 데일리로 완전 좋을 것 같아요 

FAUX LEATHER TAILORED JACKET ",1.0,1년 전
24,userml3wo2nc1v,10번 DUST CHARACTER ROUND KNIT 너무 예뻐요ㅠㅠ️ 부츠에 코디할 오버핏 니트 찾고 있었는데 취향저격이에요... 옛날부터 정은님 코디 많이 참고했는데 이번 영상도 역시나 다 너무 예쁩니다...감사해요오,0.0,1년 전
25,everyeah,"진짜 하나 같이 다 이쁜 아이템이네요!! 저는 그 중에 10번 DUST CHARACTER ROUND KNIT가 젤 이뻤던 것 같아요!!
저는 가을 겨울에 필수템은 니트라구 생각하거든요!! 색깔은 화이트요!! 그래서 10번 제품을 보자마자 한눈에 반했어요!! 프린팅 되어있는 캐릭터도 유니크하고 라운드넥이여서 더 이뻐 보이는것 같아요!! 그리구 오버핏이여서 오버핏을 좋아하는 1인으로써 사랑에 빠졌어요!!~ 진짜 어디에나 다 잘 어울리지만 하의에 따라서 다른느낌의 룩을 선보일 수 있을 것 같아서 이번 가을겨울에 꼭 필요해보이구 교복처럼 잘 입구 다닐것 같네여!!",1.0,1년 전(수정됨)
26,userpm3qn4yf5k,"6번 needle collar kint ,,️ 취저입니다ㅠㅠ 진짜 코디 전부 이뻐서 하나만 고르기 어려웠는데 6번니트 색감은 말모 흔하지 않은 녹차컬러라서 너무 이쁜거 같아요ㅠㅠ 단추없이 살짝 브이넥으로 된것두 너무 좋고 다 좋습니다️ 이번코디도 너무 잘봤어용️",1.0,1년 전
27,usersx3xx5pb9r,"6번 니트 색감이 너무 예뻐요 !
슬랙스에 입어도 예쁘고 그냥 편안한 룩으로 트레이닝과 입어도 조합이 넘 좋을 것 같아요 
예쁜 가을 룩북 영상 감사해요 ㅎㅎ",0.0,1년 전
28,moonk4921,"11. BELTED SUDE PANTS
정은님이 입으신 이 바지 핏에 반해서 도저히 댓글을 안 적을수가 없네요.. 요즘 트렌드에 맞게 바지로 포인트 줄 수 있을거 같아서 겨울에 교복바지로 하고 싶습니당....!!!!!!!항상 좋은 코디 보여주셔서 감사해여 사랑합니돵!",1.0,1년 전
29,daysini,"Look2 FAUX LEATHER TRUCKER JACKET 
이제 가을이라 유튜브 가을룩북 이것저것 구경중이었는데 정은님 하울영상 넘나 취저에요..🫶 정은님 영상보면 항상 부담스럽지않게 데일리한룩들이 많아서 참고하기가 너무 좋은거같아요
이번영상 4번 레더자켓룩이 크롭한기장에 청바지랑 잘어울려서 편하면서도 포인트가 되는 제품이라 요즘 힙스러운 느낌 어울려 취향탕탕! 
꼭입어보고싶네요🥹️",0.0,1년 전
30,seonuup,마지막 12번 셋업! 특히 팬츠 평소 주말에 쉴 때는 조거 팬츠를 많이 입는데 이거는 조거로도 연출이 가능하고 그냥 일자로도 연출이 가능해서 활용성이 좋을 거 같아요 츄리닝 많이 입는 저한테 아주 유용할 것 같아요,0.0,1년 전
31,useruh3uh2iv1t,"첫번째 룩 베이지 가죽자켓 너무 예뻐요..!!
평소에 가죽제품 되게 좋아해서 이번 가능에도 하나 살려고 했는데 베이지색이라니 너무너무 예뻐요 ㅠㅠㅠㅠ 레더라고 막 나 레더다!!! 하는거 없이 부드러운 컬러랑 자수디테일 핏도 너무 예쁘고 그냥 다 맘에 들어욧  ㅜㅜ︎ 평소에 정은님 패션 스타일 좋아해서 자주 보는데 가난한 대학생이어서 가격대 있는 제품들은 손민수 못 하고 있었는데 이벤트라니..!!! 정은님 오늘도 예쁜 옷 소개해 주시구 좋은 영상 찍어주셔서 감사합니다 올라오는 영상 다 잘 보고 있어요!!! 오늘도 좋은 하루 보내세용 ",0.0,1년 전
32,usermc7zr6by1p,"6번니트 정말 색감이 미쳤네요!!!!!! 흔하지 않은 녹차라떼 색깔....?ㅋㅋㅋㅋㅋㅋ 가을에는 아무래도 저런 색감에 환장하죠 진짜ㅠㅠ 이번 브랜드 말씀하신대로 정말 색감들이 너무 예쁘네요!! 로고도 나비모양, 바늘모양이 너무 귀여워용 ㅋㅋㅋ 옷들이 전체적으로 로고 덕분에 먼가 심플함에 백예린 느낌 한방울 떨어트린 느낌 특히 저런 니트 베이직한 디자인이라 자칫하면 밋밋해질 수 있는데 색감이랑 귀여운 자수 디테일 덕분에 좀 더 특별해진 느낌이에용!! 정은님 역시 오늘도 코디센스 진짜 말모,, 항상 좋은 제품알려주시고 이렇게 이벤트도 열어주셔서 너무 감사합니당",0.0,1년 전(수정됨)
33,usercu3iq6wn3k,"6번 NEEDLE COLLAR KINT 너무 예뻐요! 그린컬러   색감이 너무 예쁜 것 같아요 
너무 딥하지않으면서  또 너무 밝은 색은 아닌 가을 에 찰떡 컬러네요 
목부분 답답하게 올라오는 니트를 잘 못입는데 요 니트는 편안하고 너무 좋겠어요 
오피스룩으로도 가능 할 것 같아서 활용도 참 좋아보여요
영상 감사합니다 ",0.0,1년 전
34,userbi1eb7ri5p,"룩1 컬러매치 너무 예쁜거 아냐용!!!?
이랬는데 룩2도 이쁘고 다 너무 예뻐버리깅,,,
트레이닝 셋업도 무난한데 언니가 입으니까 왤케 뉴욕girl같냔말이,,,,(σ̴̶̷̤͡. σ̴̶̷̤͡)ෆ⃛",0.0,1년 전
35,userty9hh5zu1l,FAUX LEATHER TAILORED JACKET이요 !! 평소 패션에 관심이 많아 룩북이나 하울 영항을 많이 보는 편인데 알고리즘을 타다가 정은님이 올리신 패션 하울 영상 썸네일만 보고 바로 반해버려 구독 한 구독자입니다 🥹 정은님의 색감 매치 센스는 너무나도 제 취향저격이에요 앞으로도 많이 참고하겠습니다 감사해요 ,0.0,1년 전(수정됨)
36,userhh5ib8dv5q,"11번 BELTED SUEDE PANTS_DENIM  요즘 패턴 있는 팬츠가 눈에 들어와도 차마 시도하지 못하고 있었는데, 유니크하면서도 편안한 컬러 덕분에 코디도 쉽고 룩에 포인트주기 딱 좋을 것 같아요! 조거로 입을 수 있는 것도 센스만점.. 바지 하나로 꾸안꾸 힙쟁이가 될 수 있을 것만 같아요",0.0,1년 전
37,uservs1qn1sx4n,"저도 정은님과 같이 1번 베이지 자켓이 제일 마음에 들어요! ️
전체적인 핏감과 메가톤바 같은 베이지색감으로  휘뚜루마뚜루 잘 입을 것 같아요 ㅎㅎ 크롭이 아니라서 더 멋스럽고 매치하기 좋을것 같아요
가슴부분에 나비 자수도 예쁘고 소뿔단추도 고급스럽게 너무 예쁘네요
가을에 잘 입고 다니고 싶어요~~~~",0.0,1년 전(수정됨)
38,usermx1yz1cw2o,정은님 바지 하울때부터 봤는데 항상 예쁜 옷 많이 소개해주셔서 감사합니당 color block half zip up sweatshirt 진짜 이뻐요ㅠㅠ 노란색이랑 색 조합이 너무 예쁜 것 같아요!!,0.0,1년 전
39,useroi7ti4vh1c,8번 카키 맨투맨 흔한 카키색이 아니라 오묘한 카키색이라 보자마자 소리질렀어요!!! 요런 색상은 진짜 찾기 힘든데 스텀피니 디자인 맛집뿐만 아니라 컬러도 맛집이네요 스텀피니 시그니처 로고와 카키색이 대비되는 조합도 좋았는데 로고 색상 덕분에 전체적으로 딥하지 않고 한층 밝은 느낌이 나는 거 같아요 팔의 벌룬핏과 어깨라인이 내려와 있어서 아방한 느낌으로 귀엽게 코디하면 맨투맨이 더 돋보이겠어요! 평소에 귀여운 스타일을 좋아해서 잘 코디하고 다닐 수 있을 것 같아요 추위를 많이 타는 편이라 초여름에도 가끔 맨투맨을 입는데 기모가 있으면 겨울 한정적으로만 입을 수 밖에 없잖아요! 기모가 없는 맨투맨이라 다양한 계절을 입을 수 있는 점도 마음에 들었어요️ 제가 가장 좋아하는 계절이 가을인데 설레이는 마음으로 다음 가을 룩북 영상 기대할게요,0.0,1년 전
40,jjeong6801,"최근에 알고리즘으로 정은님 처음 접하게되었는데 말씀이 빠르셔서 아주 속이시원~하게 영상 잘 보고 있습니다! 배속을 안해도돼서 너무좋아요 이번영상도 잘봤습니당 제 원픽은 뒷구르기하면서 봐도 너무 귀여운 더스트 캐릭터 라운드 니트!!!!!️ 딱봐도 소재 톡톡하니 고퀄이고, 화이트에 귀여운 캐릭터 뜨개느낌까지,, 제가 좋아하는 요소는 다들어갔네요 스텀피니라는 브랜드는 처음봤는데 좋은제품 소개해주셔서 감사합니다!",0.0,1년 전
41,Itsogood25,"10. dust character round knit
너무 귀여워서 그냥 보자마자 꽂혔어요
설명해주신대로 소재도 좋아보이고ㅠㅠ
남친이 있었다면 진짜 커플룩으로 입고 싶을정도네요🥹탐난다 너란 아이",0.0,1년 전
42,userwk5pg5ox4f,"11번 BELTED SUEDE PANTS_DENIM 이요!!
밋밋하고 평범한 옷들만 입었었는데 이 바지는 저의 숨어있던 패션 욕구를 끌어내주는 옷인거같아요!! 색깔이랑 밑단 디테일이 마음에 들고 귀여운 체크무늬가 편한 옷을 즐겨입지만 깜찍한 포인트를 놓치고 싶지 않은 저에게 안성맞춤인 옷이라고 생각합니다 
항상 다양하고 트렌디한 패션 소개해주셔서 감사해요 정은님!! 많은 정보 얻어갑니당~!!",0.0,1년 전
43,userbt3hn6ex6y,"10번 화이트 니트️
 두께감 있고 저렇게 편해보이는 니트가 없는데, 이번 기회를 통해 입어보고 싶어서 선택했습니다! 
니트 맨투맨은 핏이 이쁘게 떨어지는 경우가 없고, 괜찮다 싶으면 가격대가 항상 높더라구요 ㅜㅜㅜ
 핏도 너무 예쁘고, 가운데 있는 브라운 레터링도 너무 귀여운 것 같아요!!
이제 가을이랑 겨울이 와서 옷을 구매해야겠다고 생각이 들었는데, 정은님 영상보고 좋은 브랜드도 추천받고 다양한 룩도 참고할 수 있어서 너무 좋아요!!
항상 예쁘고 유익한 영상 올려주셔서 감사합니다️",0.0,1년 전
