,youtube_id,comment,like_num,comment_date
0,b1rd,"여러분  댓글 하나하나 다 읽어봤오요 증맬롱 항상 감사합니다 !!!!! 참여도 감사하고 영상도 봐주셔서 감사해요 !!!! 
세 분만 뽑기가 넘 아쉬운데.. 후 발표할게요 ( ㅜㅜ)

아무리생강캐도넌마늘/ 애플 /밀카무 님입니다! 


B1rrrd@naver.com 으로 
주소 성함 연락처 제품(사이즈) 보내주세요 ",6.0,1년 전
1,userqm2bi4cn7c,"8:25 LOOK7 언니..민트 바지랑 코디 완전 미쳤어요 특히 상의가 넘 마음에 드네요~ 아메스의 로고가 포인트가 되고 조절끈이 있어
활동하기 편한것 같아요♡ 또 코디매치에 있어서 어렵지 않을 것 같네요 언니 썸네일 보면서 항상 느끼는 건데.. 코디에 완전 넘.사.벽 입니다 ㅎㅎ
영상감사합니다",2.0,1년 전
2,uservm6tu3pd5g,"7:38 Look6 시그니처 로고 니트가 진짜 너무 예쁜 것 같아요  포근하고 따뜻한 느낌 ㅠㅠ 색감 자체도 너무 따뜻해보이는데, 실제로 입었을 때 보온성도 좋다는게 정말 좋아요 터치감도 부드럽고 무엇보다도 따뜻해야 제격인 니트가 보온성이 좋다는 점에서 완전 플러스... ️ 올 가을에는 꼭 데일리스럽게 이렇게 입고 다니고 싶어지네요!! 겨울에도요!! ️ 몸에 딱!! 맞게 기본핏으로 딱 떨어지는 것도 너무 예쁘고 너무 짧지 않는 것도 너무 괜찮은 것 같아요. 유행없이 포근하게 오래 입을 수 있는 니트 6번 니트 완전 마음에 듭니다 최고여요 ㅠㅠ 포인트도 완전 너무 귀엽다고요...️",0.0,1년 전(수정됨)
3,dba2202,"우와 진짜 상의들이 다 너무 이뻐요!!!!!!! 도저히 고를수가 없는.....그래도 원픽을 골라보자면 look1 스트라이프 하프집업 스웨트입니당 이런 이쁜 상의에 톡톡 튀는 하의 매칭하신 정은님 코디센스가 너무 대단해요!! 매번 일상생활에서 코디 참고하기도하고 많이 배운답니닿🫶 아메스 이번에 진짜 색감들을 왜이렇게 이쁘게 잘 뽑은거죠?!!🫢 코듀로이 팬츠 색감들도 포인트로 너무 이쁠것 같고 상의들은 배색이라던가 로고 색상 포인트 하나하나 다 정성이 들어가있는것 같아서 진짜 너무 헉소리나게 이쁘네요🥹 스트라이프 브라운 스웨터가 브라운 올리브색 배색으로 진짜 가을을 딱 표현해주는 색감이라고 생각해요 하프집업 디테일도 편할것같고 허리쪽에서 살짝 잡아주는 포인트가 너무 마음에 들어요! 이쁜 핏으로 입을 수 있을 것 같아요오 
정은님 코디는 진짜 센스 그 잡채.. 거기다가 모든 옷 찰떡으로 소화하시는 정은님이 쵝오입니댜️‍️‍",1.0,1년 전(수정됨)
4,jyc9975,"정은님 하울이랑 룩북보면 진짜 색감매치 잘하셔서 예쁘게 입으신다고 생각했는데 오늘 꾸안꾸룩들도 머선일...
진짜 색감이 다했다
가을에 제일 손이 많이 가고 자주 찾게 되는 아이템 니트 맨투맨 가디건 전부 다 너무 취향저격 입니다
오늘 룩 중에서는 룩2번 핑크 코듀로이팬츠 에 꽂혀버렸어요!!
요즘 컬러풀하고 와이드한 팬츠에 꽂혀있는데에 핏감이랑 색감이랑 진짜 몇번을 돌려보아도 최애룩이에요
오늘 꾸안꾸 데일리룩도 참고할만한 팁들 너무 많아서 감사해요, 정은님",0.0,1년 전
5,userse3jz3sd3i,"7번 TERRY HALF ZIP이요!!
우선 소재가 100% 코튼으로 테리원단을 사용해서 부드러움은 기본이고 거기에다가 편안함까지 있어서 너무너무 마음에 들어요
심플하면서 로고로 포인트가 있고 하프집업으로 지퍼를 내리면 목이 답답해 보이지 않고 또 지퍼를 올리면 목을 보호할 수 있으니까 다양하게 활용할 수 있는 옷이에요~
밑단에 스트링까지 있어서 이 것 또한 조절하는 정도에 따라 다양하게 코디할 수 있어서 정말 다양한 연출이 가능하고 소재도 좋으며 핏또 예쁜 하프 집업이에요~️️
아메스 브랜드는 처음 알게 되었는데 좋은 브랜드를 깔끔하고 친절한 설명으로 알려주셔서 정말 절말 감사합니다!",0.0,1년 전
6,su36988,"LOOK 3 : OVER COLLAED CARDIGAN BLACK  
제가 가장 좋아하는 계절인 가을이 돌아왔어요 ️ ! 
선선한 바람 불 때 강아지랑 산책하고, 분위기있는 카페 테라스에서 가을 바깥 풍경 보는 소소한 것을 정말 좋아하는데, 이번 룩은 제가 좋아하고 원하는 무드의 꾸안꾸 데일리룩이 나와서 정말 좋았어요  아메스 제품은 처음 보는데, 색감도 디자인도 너무 예쁘게 나온 것 같아요 ! 무엇보다 데일리하게 잘 입을 수 있는 옷들이 많은 것 같아요 :) 
제가 입고싶은 착장은 LOOK3 입니다 ! 단추가 같은 검정색이였다면 포인트가 되지않았겠지만, 설명해주신대로 검은색 자개 디테일이있어 움직일때마다 조금씩 광이 돌아서 밋밋할 수 있는 착장에 딱 포인트가 되어보여요  슬랙스, 청치마, 청바지 모두 잘 어울릴 것 같습니다 ",0.0,1년 전
7,Jiminiv2sc,"꺄아 정은님 ! !  이번 영상도 너무너무 유용 + 예쁘고 코디도 정말 미쳤어요 .. 🫢 특히 그 중에서도 저는 Look 1의 Half zip up sweater 가 너무너무 눈에 들어왔어요 ! 초록이랑 갈색 색 조합이 이렇게나 잘 어울렸다니.. 그리고 스웨터가 어떤 하의를 입어도 찰떡일 것 같고, 따뜻해 보여서 겨울까지 코트랑 입으면 너무너무 예쁠 것 같아요 ️ 핏도 아방하면서 아래는 어느정도 잡아주는 느낌이라 옷이 정말 예술이에요 .. 정은님이 코디하신 대로 청바지랑도 같이 입어보고 싶어요  이번 영상에서도 많은 걸 배워갑니다  흐힛 나머지 코디들도 너무 예뻐요 진챠루,, 이렇게까지 코디 + 쇼핑몰 소개에 진심인 유튜버가 또 있을까 싶을 정도로 정은님 영상은 정성 + 유용 한가득이네요  올 가을에 정은님이 소개해주신 옷들로 옷장을 채워야할 것 같아요 헤헤 오늘도 영상 잘 봤습니다 ",1.0,1년 전(수정됨)
8,zkhug4829,"6번째 시그니처 로고 니트가 제일 눈에 들어와요  너무 붙지도 벙벙하지도 않은 예쁜 핏에 가을에 잘 어울리는 색감, 그리고 아메스 로고 자수까지! 내일부터 날씨가 선선해진다길래 니트 쇼핑 하려던 중에 정은님 영상 보고 댓글 남깁니다.. 나머지 룩북 옷들도 예뻐서 아메스 애용하려고요",3.0,1년 전(수정됨)
9,usermz9rd5vg6f,2번째 룩에서 핑크 코듀로이 팬츠가 너무 이쁜 것 같아요! 맨투맨이나 기본 니트가 많은데 그거랑 매치하면 포인트도 되고 가을겨울에 칙칙하지 않는 데일리룩을 연출할 수 있을 것 같아요! 갑자기 포항에 찬바람이 불기 시작했는데 코듀로이 소재라서 지금부터 입으면 따뜻할 거 같아요 ㅎㅎ,0.0,1년 전
