,youtube_id,comment,like_num,comment_date
0,usermr3db3eb1g,"아주 옛날부터 조용히 잘 보고 있는 솔아님 ,,! 항상 마음 속으로 응원 하고 있답니다 ,, 23년에는 점점 더 승승장구 하실거라고 믿어요  솔아님 여쿨화장 맑고 깔끔한 느낌도 넘 좋지만 오늘 메이크업 넘 예쁜거 아닙니까,,,, 메이크업 너무 내서타일,, 따듯한 느낌도 잘어울려요 ",4.0,8개월 전
1,vella1111,"솔어워즈 (짝짝짝) 조회수 파급력 라이징브랜듴ㅋㅋㅋㅋ 아니 분야들 너무 깨알같아요 ㅋㅋㅋㅋ 그리고,, 역시 향수 처돌이인 솔아님,,, 2022년 한해 너무 수고 많았어요!!!!!!!! 항상 좋은 컨텐츠 잘 보고있습니다!!!! 내년에도 함께해요,,,^,~",2.0,8개월 전
2,Dearesty,솔아님 올해도 고생 많으셨어요! 새해 복 많이 많이 받으세요,0.0,8개월 전
3,abcyl3zu,"이번년도 너무 수고하셨어요
내년에도 함께 달려요 우리",3.0,8개월 전
4,sunjiyoo,올해도 수고 많으셨어요 솔아님! 연말 따뜻하게 잘 보내시고 새해 복 많이 받으세요! 내년에도 잘 부탁드려요,1.0,8개월 전(수정됨)
5,usercs7wg8js8w,"솔아님 올해도 좋은 영상 감사했습니다~ 작은 바람이 있다면, 라이브도 종종 해주면 좋겠어요 ㅎㅎ 요즘 읽는 책이라든가 최근에 본 영화라든가 그냥 소소한 일상 공유도 좋고.. 편집된 영상 물론 좋지만, 좀더 일상을 보고픈... 덕후의 심정?ㅎ... 암튼 2023년까지 세 시간이 채 안 남았네요 ️ 내년에도 파이팅하십시오~",3.0,8개월 전
6,useref2wp3lr5e,"솔아 님 새해 복 많이 받으시고, 항상 몸건강 잘챙기시면서 내년엔 좋은 일 가득 하길 바랍니다:)",0.0,8개월 전
7,BunnyJK97,사실 댓글 처음 남겨보는건데 진짜 솔아님 덕분에 올리브영 꿀템 많이 얻고 저에 맞는 타입도 많이찾았어요 진짜 너무 꿀팁이나 꿀템많이 알려주셔서 감사합니다,0.0,8개월 전
8,semihan4503,오늘 영상 재밌게 잘 봤어요 하트퍼센트 영업당해서 몇개 샀는데 너무 잘 쓰고 있습니다 새해 복 많이 받으시고 내년에도 좋은 영상 기대할게요~~!,0.0,8개월 전
9,userlj8kv8ym9o,새해 복 많이 받으세용 솔아님,0.0,8개월 전
10,jylw3bb,솔아님 ! 댓글 처음 달아보는데 영상 너무 잘보고 있어요~! 새해복 많이 받으세요,0.0,8개월 전
11,hs9553,"한해동안 영상 잘봤습니다. 감사해요.
남은 한해 마무리 잘하시고,
새해 복많이 받으시고, 건강하고 행복한일만 가득하시길 진심으로 바랍니다",0.0,8개월 전
12,WonSehyeon,"올해도 고생하고 애쓰셨어요~ 
지방러라 어나더13 착향 기회가 없어서 언제 간택여부(?)를 체험해보나 했는데 어제 제주도 갔다가 면세에서 체험해봤는데요..
저 어나더13에게 간택 받았어요
영업을 솔아님께 가장 많이 당했어서 디엠 보낼뻔 했지만 당황하실까바 댓글로 자랑(?)해 봅니다 히히 
내년 영상들도 기대할게요
새해복 많이 받고 건강한 2023년 보내요",0.0,8개월 전
13,userzm4lq9oq9g,언니 저 20살 됐서영 헤헤 크루저 불루베리 마셨어용 너무 신나요ㅠㅠ 언니 새해 복 많이 받으세용,0.0,8개월 전
14,userss9je7su2r,새해복많이받으세요요요,0.0,8개월 전
15,eunaaaaa2023,"루나 탐나네요! ㅠㅠㅠ다만 가격이 사악한것,,,, 솔아님 이때 바른 립 계속 눈에 들어오는데 무엇인지 너무 궁금해요!!",0.0,7개월 전
16,userws9cu3ox3x,"십만 가즈아~~^♡^!
고지가  눈앞이다아~~^^",0.0,8개월 전(수정됨)
17,bbomni,어머어머 영광입니다,1.0,8개월 전
18,joobie1992,If it possible can you add English sub ️,0.0,8개월 전
19,mht7724,새해 복 많이 받으세요 🫶,0.0,8개월 전
20,userhw1ne1vv9g,새해복 많이 받으세요!,0.0,8개월 전
21,userjomin,내년에도 함께해요오오,0.0,8개월 전
22,usereh8wb1ce5o,그녀는 2022년의 마지막까지 나에게 최고였다,0.0,8개월 전
23,apple7477,요즘 솔아님 미모가 살아나요,0.0,8개월 전
24,Dongsank,2023 상반기 실버버튼 확정 예상,0.0,8개월 전
25,userqo4vi6ox1g,"포레오루나 구독자님 리뷰 영상과 솔아님 브이로그 어떻게찾죠? 링크있음 부탁드려요 
저 제품 있는데 활용을 잘 못해서요 ^^,,, 참고하려구요 어떻게 사용하시구 어떤제품과 같이 쓰시나해서요",0.0,8개월 전
26,abcyl3zu,"이번년도 너무 수고하셨어요
내년에도 함께 달려요 우리",2.0,8개월 전
