,youtube_id,comment,like_num,comment_date
0,thwm7bs,"솔아님 영상은 겉만 번지르르한 광고 가득한 여타 영상보다 훨씬 퀄리티 높은듯.. 물론 대중 노출 영상이니 만큼 마케팅적인 요소를 안 녹일 수 없다고 생각하지만 책 소개 가끔 해주시는거랑 본인이 영감받았던 글귀, 경험, 가치관 등 좀 더 무게있게 영상을 만들어주셔서 훨씬 편안하고요... 마켓같은거 여실 때 제품 소개도 진심이 많이 담겨진게 시청하는 입장에서도 잘 보여져요 롱런해주세여 솔아님 (승무원 메이크업 때부터 우연히 봣는데 지금까지 오래도록 잘 보고잇어용️)",60.0,3주 전
1,userog7wt1mq2c,솔아님 정말 제가 아끼는 유튜버에요 !! 오래오래 유튜브 해쥬세요 ,2.0,3주 전
2,Aprettygirl,요즘 자존감 다 떨어지고 그냥 무념무상이었는데 솔아님의 존재자체로 정말 가치있는 사람이라고 말하시는게 너무 진심으로 느껴지고 마음에 톡 닿네요!! 정말 큰 힘이 될 것 같아요:) 항상 좋은 마인드 주제들로 영상 만들어 주셔서 감사해요,8.0,3주 전
3,usergb5hc1ei4o,"솔아님 말에 너무나도 동의해요 ! 어느 순간부터 사회가 “너 자신을 위해 살아. 너를 1순위로 생각해 !” 라고 말하는 시대가 왔고, 그렇게 사는게 맞다고 생각함과 동시에 그 방향에는 언제나 타인과 함께하고 타인과 더불어 사는 삶에서의 행복이 있더라구요 ! 비로소 타인과 좋은 영향을 주고받으면서 행복하게 사는 게 나를 위한 삶의 방식이구나를 느끼게 된 것 같고 솔아님 영상을 보면서 다시금 느끼는 것 같아요  (( 오늘 메이크업 .. 너무 예찰떡이세요 ㅠㅠㅠㅠ 여쿨인데 제품들도 많이 알아갑니다  오늘도 영상 잘 봤어요 !!",7.0,3주 전
4,pattinson3727,늘 생각할만한 주제를 같이 나눠주셔서 좋아요 유튭맨날 보니 가볍고 휘발성 높은 자극적인 주제만 쇼츠로 머리가 어질어질했는데 양질의 컨텐츠와 생각할만한 좋은 주제공유로 오늘 재밌게 보고갑니다♡,6.0,3주 전
5,osori4690,어쩜 저리 깨끗하고 우아하게 예쁜지... 솔아님 사랑해요..,1.0,3주 전
6,usertj2fq6qm7j,요즘 취준때문에 마음이 너무 힘들었는데 솔아님 영상볼 때만큼은 정말 힐링돼요   감사해요 솔아님,0.0,3주 전
7,WonSehyeon,항상 예쁘고 고운 말로 자존감 지켜주는 솔아님이 더 잘되고 항상 그대로 고운 사람으로 남아주길 바래요🩵,0.0,3주 전
8,userkm5vt7hf2y,이번 메이크업도 너무너무 이뻐요 ,1.0,3주 전
9,iwarm8827,통찰력 있고 깊이 있는 솔아님에게 감탄하게 되용~~ ,0.0,3주 전
10,iitecool1050,"존재만으로도 가치있다!! 저 살짝 눈시울 붉어졌잖아요ㅠㅠ 오늘 하루의 한 줄기 빛과 같은 위로였습니다 마무리 영상으로 보길 잘했네요 히히 앗 그리고 솔아님, 누즈 제품들 궁금합니다!! 담당자님 파우치 영상 기다리고 있을게요  (올영 세일 기간 중에 올라오려나..기대기대)",0.0,3주 전
11,userkj3gm6ek1r,07:04 인생의 역사에 등장했던 시죠? 솔아님의 생각과 일상으로의 전환이 참 좋아요 :),1.0,3주 전
12,userge8vw3lo9d,어릴 때는 나만 바라보고 살려 했는데 시간이 지날수록 삶에서 타자의 힘이 얼마나 중요한지 느끼고 있어요! 타인으로부터 힘을 얻고 부숴지는 경험들이 무채색의 삶을 빛나게 만들더라구요 .. 타자성과 관련해서 한병철 - 에로스의 종말이라는 책도 추천해요 ,0.0,3주 전
13,dahiii3227,항상 좋은이야기 너무 감사해요,4.0,3주 전
14,useryc9po6kc9l,저도 취준생활할때 자존감이 굉장히 바닥을 친적이있는데 그 때 제가 친구들한테 난 이제 졸업해서 어디 소속되있지않아서 좀 슬프다고 말했더니 친구가 아냐~넌 이미 이 사회에 소속되어있다고 대답해주던 기억이 나네요ㅎㅎ,1.0,3주 전
15,Susancv5hh,"뭐에요~ 오늘 메이크업 너무 예쁘자나요!!
귀걸이랑 옷도 찰떡이에요
진짜 자신감과 자존감이 낮은 주변 사람을 보면 큰 일이 아니여도 부정적으로 생각을
이어서 하더라구요, 남들이 본인을 부정적으로 생각하는게 아닐까? 하고 
끊임없이 우울해하고 자책하기도 하고요. 
그렇다고 남들한테 못하고 그러지는
않지만, 음... 남들이 긍정적인 이야기와
위로, 응원을 해줘도 아니야... 난 그렇지 않아...하고 긍정적으로 받아들이지
못하더라구요. 자신감과 자존감을 높여주려구 옆에서 많이 이야기해주는데
부정적인 사고 방식이 뿌리 깊게 자리잡혀
있는 사람을 긍정적으로 바뀌게 하는데는
시간이 오래 걸릴 것 같다는 생각을 했어요!",1.0,3주 전
16,userlc9ce7bs8k,전 자존감이 낮은 편이라 이번 겟레디 유심히 보도록 하겠습니다 작은 거에서부터 만족하는 삶..!,1.0,3주 전(수정됨)
17,usertv9bx1ht5p,"오늘의 브금이랑 이야기가 잘 어울려요! 자존감이 스스로에 대한 영향을 많이 받는 것 같으면서도 남이 쉽게 하는 말로 인해 자존감이 낮아지는 경우도 있는 것 같아요. 요즘은 높은 자존감이 되는 법과 같은 글들이 많이 보이는데, 제 생각으로는 자존감이 높을 때도 낮을 때도 있다고 생각해요. 근데 요즘은 자존감은 높아야한다는 생각이 많이 퍼져있는 것 같다는 생각을 해요
전 가장 좋아하는 유튜버가 솔아님이에요. 오늘과 같은 영상들은 밤에 걸으면서 생각 정리를 하는 편이라 아껴놓은 보물과 같아요. 왓츠인마이백도 다른 사람의 삶이나 생각에 대해서도 알 수 있어서 무지 좋아요! 
마지막으로 텀블러를 들고 다니고 싶다는 생각은 했지만, 요즘 텀블러를 들고 다니는 일들이 있었는데 정말 좋았습니다. 시원하게 음료를 보관할 수 있다는 것이 무지 좋았습니다. 앞으로도 해보려고 합니다. 
솔아님의 이야기를 듣는 것인데, 많이 힘들었던 요즘이 위로가 받는 기분이었습니다. 항상 솔아님에게 예쁜 일상들이 일었으면 좋겠습니다. 행복한 밤 보내세요",0.0,3주 전
18,userer7om7qw9u,요즘 관심있는 주제였는뎅 솔아님이 영상 올려서 반가웠어요,0.0,3주 전
19,dkstla1574,이런 영상 너무 도움돼요 ,0.0,2일 전
20,kkdkdhhgg4112,정말 좋은 이야기네요!! 항상 영상 잘보구 있어요!!,0.0,3주 전
21,userht4ni5iq1y,솔아님의 왓츠인마이백이 궁금해요!! 텀블러와 유리빨대를 어떻게 들고 다니시는지 궁금합니다~,2.0,3주 전
22,monsol8293,조녜다에요...진짜....🥹,0.0,3주 전
23,merveillesbleue,"자존감은 말 그대로 감정 중에 하나라 낮아질 때도 높아질 때도 있는 건데 낮으면 큰일 나는 것처럼 취급하는 사회가 조금은 바뀌었으면 좋겠어요.

또 인간은 아이러니하게도 혼자이기도 하지만 혼자로서만 살아갈 수 없는 사회적 동물이기에 본인 스스로에게서 원동력을 얻든, 타인에게서 원동력을 얻든 그 원인 자체는 별로 중요한 것이 아니라고 생각해요.

나 스스로가 나를 사랑할 줄 알아야 타인을 사랑할 수 있다는 구절들이 정말 많은 미디어에서 노출되는데, 개인적으로 타인을 사랑함으로써 얻는 나에 대한 사랑이 많아서 그런지 그 구절들에 어느 정도 동의는 하지만 얽매일 필요는 없다고 생각해요.

오늘도 솔아님 덕분에 좋은 사유를 할 수 있어서 좋았습니다. 항상 함께 해요️",0.0,2주 전
24,hjvu4ql,"좋은 말들이 가득하다,,
질문 있는데 바닐라코 팔레트에 있는 첫번째 색상과 아멜리 발레리나 컬러 비슷한가요??!!!",0.0,9일 전
25,userxi2jb1cn8u,"와,,, 오늘 진짜 존예에욥🫢",0.0,3주 전
26,Sueeeeeee09,솔아님… 혹시 승모근은 타고 나신건가요… 따로 관리법이 없나요..? 너무 이쁘세용~,1.0,3주 전
27,akinuakinu2087,,0.0,3주 전
